timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9968.952,-0.018,-1.934,-9.026,0.8002565461710953,0.1737521828664825,0.195753171518544,0.0,0.0,,0.21426988699313096,-0.0
9968.96,-0.021,-1.912,-9.102,0.8002893769338014,0.1736745277718005,0.1957708322680152,0.007999999999810825,0.007999999999810825,-4.103845338263024,0.2100637222588442,-0.03283076270610419
9968.968,0.009,-1.981,-9.327,0.8002603557406162,0.1737222672313753,0.1957391029187504,0.01600000000144064,0.008000000001629815,3.627649148157941,0.21239412458453952,-0.003809569520840661
9968.976,0.004,-1.981,-9.164,0.8002665074618163,0.1737149346804315,0.1957336987254558,0.024000000001251465,0.007999999999810825,-0.7689651500136785,0.21617197730248802,-0.009961290720950089
9968.984,-0.014,-1.947,-8.897,0.8002740317858711,0.1736945299623077,0.1957378958511561,0.03200000000106229,0.007999999999810825,-0.9405405068524386,0.21883781049792064,-0.017485614775769598
9968.992,0.0,-1.924,-8.927,0.8002655866314711,0.1737043180533068,0.1957404832242527,0.040000000000873115,0.007999999999810825,1.0556443000020455,0.2155259325641313,-0.009040460375753234
9969.0,0.026,-1.901,-9.075,0.8002581828470122,0.173701926125469,0.1957223864378478,0.04800000000068394,0.007999999999810825,0.9254730573560188,0.2094765840220386,-0.0016366759169050837
9969.008,0.023,-1.882,-9.129,0.800258983086538,0.1736910800796884,0.1957524030382811,0.056000000000494765,0.007999999999810825,-0.10002994071944826,0.20615620549895936,-0.00243691544266067
9969.016,0.026,-1.885,-9.129,0.8002539771054158,0.1736943618896793,0.1957368920982645,0.06400000000030559,0.007999999999810825,0.6257476402732332,0.20648482856829883,0.0025690656795251954
9969.024,0.047,-1.924,-9.025,0.8002584744768656,0.1737019126181771,0.1957333122614055,0.07200000000011642,0.007999999999810825,-0.562171431225944,0.213185595567867,-0.001928305770282357
9969.032,0.034,-1.937,-9.009,0.8002794571396235,0.1736968882192943,0.195764484557803,0.07999999999992724,0.007999999999810825,-2.6228328447314153,0.215007215007215,-0.02291096852813368
9969.04,0.003,-1.913,-9.087,0.8002842676823243,0.1736873399882633,0.1957463922793385,0.08800000000155705,0.008000000001629815,-0.6013178376063077,0.21052052382524486,-0.02772151122898414
9969.048,-0.022,-1.865,-9.112,0.8002962955507024,0.1736885447967178,0.1957702662950812,0.09600000000136788,0.007999999999810825,-1.5034835472577113,0.20467515364354696,-0.03974937960704583
9969.056,0.014,-1.876,-9.145,0.8002547275928797,0.1737138204750242,0.19574130247076,0.1040000000011787,0.007999999999810825,5.195994727827391,0.20513942044833242,0.0018185782155732966
9969.064,0.047,-1.934,-9.414,0.800277370359042,0.1736573095674938,0.1957531713179073,0.11200000000098953,0.007999999999810825,-2.8303457702827384,0.20543870830677713,-0.02082418794668861
9969.072,0.029,-1.909,-9.398,0.8002496760469422,0.1737232507587202,0.1957595682358921,0.12000000000080036,0.007999999999810825,3.4617890124766237,0.20312832517556928,0.0068701241531243795
9969.08,0.016,-1.877,-9.066,0.8002573776870079,0.1737019243400046,0.1957319317072525,0.12800000000061118,0.007999999999810825,-0.9627050082117172,0.20703728215309947,-0.0008315159125693583
9969.088,0.036,-1.918,-8.786,0.8002727070690596,0.1737032094183295,0.1957595187170941,0.136000000000422,0.007999999999810825,-1.9161727564664943,0.21830184384247667,-0.016160897964301313
9969.096,0.036,-1.918,-8.786,0.800251232241034,0.1736944124494716,0.1957118978387849,0.14400000000023283,0.007999999999810825,2.6843535032017307,0.21830184384247667,0.005313930061312533
9969.104,0.0,-1.884,-9.039,0.8002703088206087,0.1737351486153936,0.1957428065218907,0.15200000000004366,0.007999999999810825,-2.384572446834099,0.20843013607699967,-0.013762649513360259
