timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
17098.951999999997,0.128,-1.906,-10.999,0.8002823186269831,0.1736917408847499,0.195712092444782,0.0,0.0,,0.17328848077097916,-0.0
17098.96,0.094,-1.923,-10.775,0.8002624181071051,0.173720441241585,0.1957073103833477,0.008000000001629815,0.008000000001629815,2.487564984748891,0.17846867749419953,0.01990051987799113
17098.968,0.061,-1.947,-10.761,0.800268372215333,0.1736927425747176,0.1956963844729993,0.01600000000325963,0.008000000001629815,-0.7442635284876653,0.18093114022860332,0.013946411650089807
17098.976,0.105,-1.937,-10.787,0.800275582521952,0.1737036865667784,0.1957379678171673,0.024000000001251465,0.007999999997991836,-0.9012883273734618,0.1795679985167331,0.006736105031102113
17098.984,0.159,-1.919,-10.812,0.8002720148957819,0.1736714506675878,0.1957168560056819,0.03200000000288128,0.008000000001629815,0.44595327125529494,0.17748797632260452,0.010303731201144473
17098.992,0.117,-1.924,-11.008,0.800269783350055,0.1736894222820602,0.1957086912202779,0.040000000000873115,0.007999999997991836,0.2789432158589733,0.17478197674418605,0.012535276928016259
17099.0,0.086,-1.935,-11.089,0.8002632065451591,0.1736915583255536,0.1957118894153903,0.04800000000250293,0.008000000001629815,0.8221006119885077,0.17449724952655785,0.01911208182392432
17099.007999999998,0.135,-1.943,-10.901,0.8002778268987077,0.1736821401836987,0.1957152912372955,0.056000000000494765,0.007999999997991836,-1.8275441935750036,0.17824052839189067,0.0044917282753242915
17099.016,0.143,-1.928,-10.743,0.8002657619955972,0.1737002613122552,0.1957168560056819,0.06400000000212458,0.008000000001629815,1.5081128888205786,0.17946569859443356,0.01655663138588892
17099.023999999998,0.087,-1.896,-10.609,0.8002621843028593,0.17370237562594,0.1957132695061213,0.07200000000011642,0.007999999997991836,0.4472115922304898,0.17871618437175982,0.02013432412373284
