timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
11155.944,0.051,-2.064,-11.66,0.8002471576407222,0.17372539566084,0.1957146584407584,0.0,0.0,,0.17701543739279588,-0.0
11155.952,0.005,-2.099,-11.614,0.8002386371699236,0.1736930594830549,0.1956776561805239,0.007999999999810825,0.007999999999810825,1.0650588498223312,0.1807301532633029,0.00852047079857865
11155.96,0.017,-2.078,-11.686,0.8002512802254098,0.1736964776137639,0.1957234343584818,0.01599999999962165,0.007999999999810825,-1.5803819357756987,0.17781961321239087,-0.00412258468762694
11155.968,0.07,-2.055,-11.564,0.80024712312693,0.1736943147364322,0.1957291648289135,0.024000000001251465,0.008000000001629815,0.5196373099730645,0.17770667589069528,3.451379215757555e-05
11155.976,0.061,-2.082,-11.558,0.8002423424953468,0.1737326579193053,0.195701528129965,0.03200000000106229,0.007999999999810825,0.5975789479084614,0.18013497144834745,0.004815145375425267
11155.984,0.011,-2.089,-11.817,0.8002396626150877,0.173717908830267,0.1957044721803128,0.040000000000873115,0.007999999999810825,0.3349850323797199,0.17677921638317678,0.007495025634463026
11155.992,0.018,-2.07,-11.772,0.8002501952176965,0.1737074263055109,0.1957132777641794,0.04800000000068394,0.007999999999810825,-1.3165753260935276,0.17584097859327216,-0.0030375769742851944
11156.0,0.037,-2.053,-11.551,0.8002286809058802,0.1737347437913268,0.1956967455808699,0.056000000000494765,0.007999999999810825,2.6892889770369077,0.17773352956453986,0.018476734842010067
11156.008,-0.017,-2.039,-11.599,0.8002434857699705,0.1737136002272069,0.1957083122678647,0.06400000000030559,0.007999999999810825,-1.8506080112917767,0.17579101646693682,0.003671870751675854
11156.016,-0.032,-2.054,-11.731,0.8002483212384758,0.1736892090527971,0.1956960054756368,0.07200000000011642,0.007999999999810825,-0.6044335631588682,0.17509163754155654,-0.0011635977535950914
