timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2654.016,0.173,-0.545,-10.483,0.8004082363763159,0.1737517650557499,0.1957376086584579,0.0,0.0,,0.051988934465324814,-0.0
2654.024,0.173,-0.545,-10.483,0.8004220623898288,0.1737592689872745,0.1957443413941035,0.007999999999810825,0.007999999999810825,-1.7282516891203858,0.051988934465324814,-0.013826013512963087
2654.032,0.176,-0.582,-10.309,0.8004228663109981,0.1737281834375398,0.1957489227363908,0.016000000000076398,0.008000000000265572,-0.10049014616264618,0.056455524299156075,-0.014629934682264256
2654.04,0.182,-0.54,-10.29,0.8004316597480183,0.1737090812256794,0.1957230983834996,0.023999999999887223,0.007999999999810825,-1.0991796275255927,0.05247813411078718,-0.023423371702468998
2654.048,0.149,-0.462,-10.744,0.800436287542085,0.1737271932821924,0.1957534516670484,0.03199999999969805,0.007999999999810825,-0.5784742583281322,0.04300074460163813,-0.028051165769094055
2654.056,0.101,-0.484,-11.204,0.8004222182546415,0.1737387978747858,0.195761287531099,0.03999999999996362,0.008000000000265572,1.7586609304259815,0.043198857550874686,-0.013981878325686203
2654.064,0.133,-0.531,-10.801,0.8004220352394288,0.173712337744275,0.1957330277173589,0.047999999999774445,0.007999999999810825,0.022876901595303423,0.04916211461901676,-0.013798863112923776
2654.072,0.198,-0.546,-10.35,0.8004168021381692,0.1736992476629601,0.1957457751523837,0.05600000000004002,0.008000000000265572,0.6541376574437097,0.052753623188405804,-0.008565761853374099
2654.08,0.205,-0.565,-10.593,0.8004163118650742,0.1737270242247486,0.1957521227098126,0.06399999999985084,0.007999999999810825,0.06128413687633838,0.05333710941187576,-0.008075488758363392
2654.088,0.164,-0.526,-11.159,0.800411349002483,0.173708926631024,0.1957107865644227,0.07200000000011642,0.008000000000265572,0.62035782390224,0.047136840218657584,-0.0031126261671454714
2654.096,0.111,-0.491,-11.465,0.8004539645226724,0.1737029034790842,0.1957554713833285,0.07999999999992724,0.007999999999810825,-5.326940023669957,0.04282599215002181,-0.04572814635650513
2654.104,0.118,-0.562,-11.183,0.80041566038754,0.1737184997425654,0.1957390455854104,0.08799999999973807,0.007999999999810825,4.788016891549285,0.05025485111329697,-0.007424011224110849
2654.112,0.202,-0.616,-10.845,0.8004178858039455,0.1737325635295234,0.1957330276072188,0.09600000000000364,0.008000000000265572,-0.2781770506860015,0.05680036883356385,-0.009649427629598861
