timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13868.184,-0.001,-1.476,-9.851,0.8003716126379418,0.1736646181573094,0.1957414790633087,0.0,0.0,,0.1498325043142828,-0.0
13868.192,0.004,-1.451,-9.9,0.8003628887451226,0.1737115085594478,0.1957532297003588,0.007999999999810825,0.007999999999810825,1.0904866023925264,0.14656565656565657,0.008723892819140211
13868.2,0.015,-1.521,-10.084,0.8003544401548505,0.1736954685652534,0.1957391536375932,0.01600000000144064,0.008000000001629815,1.0560737840198398,0.1508330027766759,0.01717248309129893
13868.208,0.019,-1.596,-10.127,0.8003656845264548,0.1736943703249576,0.1957524064973544,0.024000000001251465,0.007999999999810825,-1.405546450547468,0.1575984990619137,0.005928111486919185
13868.216,0.023,-1.545,-9.972,0.8003632783744868,0.1737243516673578,0.1957669189947719,0.03200000000106229,0.007999999999810825,0.3007689960005111,0.1549338146811071,0.008334263454923274
13868.224,0.025,-1.523,-9.802,0.8003548183110772,0.1737040649928218,0.195752843509605,0.040000000000873115,0.007999999999810825,1.0575079261998521,0.15537645378494186,0.01679432686452209
13868.232,0.009,-1.602,-9.851,0.8003455967264262,0.1737146705449076,0.1957341876333581,0.04800000000068394,0.007999999999810825,1.1526980813747478,0.1626230839508679,0.026015911515520074
13868.24,0.008,-1.598,-9.961,0.800358995614879,0.1736656549186375,0.1957274036088121,0.056000000000494765,0.007999999999810825,-1.6748610565942013,0.16042566007428974,0.012617023062766464
13868.248,0.029,-1.514,-9.889,0.8003558342858638,0.1736943449375944,0.1957514624029561,0.06400000000030559,0.007999999999810825,0.3951661269041562,0.15309940337749015,0.015778352077999713
13868.256,0.006,-1.506,-9.827,0.8003575334963836,0.1737107357257321,0.1957659739823194,0.07200000000011642,0.007999999999810825,-0.21240131498068138,0.15325124656558461,0.014079141558154262
13868.264,-0.019,-1.541,-9.85,0.8003503538287643,0.1736964692520956,0.1957560423100014,0.07999999999992724,0.007999999999810825,0.8974584524146234,0.15644670050761422,0.02125880917747125
13868.272,0.011,-1.532,-9.829,0.8003418092575479,0.1737134873822621,0.1957303490720361,0.08800000000155705,0.008000000001629815,1.068071402043902,0.15586529657137044,0.029803380393822465
13868.28,0.022,-1.514,-9.847,0.8003600825196036,0.1736869771186613,0.1957542242435442,0.09600000000136788,0.007999999999810825,-2.284157756951566,0.15375241190210218,0.011530118338209938
13868.288,0.041,-1.494,-9.824,0.8003602185636446,0.1736942979358275,0.1957569869079337,0.1040000000011787,0.007999999999810825,-0.01700550512906407,0.15207654723127037,0.011394074297177426
