timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12058.92,0.164,-0.879,-11.511,0.8002017603468488,0.1737148667647731,0.1956893259685522,0.0,0.0,,0.0763617409434454,-0.0
12058.928,0.116,-0.888,-11.384,0.8001980733570814,0.173705268633222,0.1956829797380201,0.007999999999810825,0.007999999999810825,0.4608737209227387,0.07800421644413211,0.0036869897673819096
12058.936,0.11,-0.935,-11.629,0.8002056695660028,0.1736786318002979,0.1956956660950378,0.01599999999962165,0.007999999999810825,-0.9495261151792889,0.08040244217043599,-0.003909219154052401
12058.944,0.153,-0.933,-11.701,0.8001939316733186,0.1737243467926147,0.1956829797380201,0.023999999999432475,0.007999999999810825,1.4672365855200598,0.07973677463464661,0.007828673530108077
12058.952,0.124,-0.904,-11.596,0.8002073870281168,0.1737065083512631,0.1956929117205939,0.0319999999992433,0.007999999999810825,-1.6819193497663587,0.07795791652293894,-0.005626681268022793
12058.96,0.059,-0.889,-11.538,0.8002028972015292,0.1736978159455324,0.1956964916511483,0.039999999999054126,0.007999999999810825,0.5612283234535109,0.07704974865661293,-0.0011368546803947055
12058.968,0.092,-0.88,-11.561,0.8002174263129178,0.1736487971095748,0.1956907059661696,0.04800000000068394,0.008000000001629815,-1.8161389235826775,0.07611798287345385,-0.015665966069056125
12058.976,0.14,-0.88,-11.705,0.800205868755596,0.1737160204944322,0.1957151432373016,0.056000000000494765,0.007999999999810825,1.4446946652313386,0.07518154634771465,-0.0041084087472054165
12058.984,0.127,-0.889,-11.772,0.8001967530881751,0.1737181045031562,0.1956738164321211,0.06400000000030559,0.007999999999810825,1.1394584276125386,0.07551817872918791,0.005007258673694892
12058.992,0.12,-0.881,-11.601,0.8001970925494994,0.1737158943778061,0.1956843597224438,0.07200000000011642,0.007999999999810825,-0.042432665547931236,0.0759417291612792,0.004667797349311442
12059.0,0.123,-0.858,-11.421,0.8002077563503218,0.1737182072928834,0.1957069784324359,0.07999999999992724,0.007999999999810825,-1.3329751027968406,0.07512477016023116,-0.005996003473063283
12059.008,0.121,-0.853,-11.359,0.8002141298155558,0.173697920822121,0.1957299079344768,0.08799999999973807,0.007999999999810825,-0.7966831542527419,0.07509463861255392,-0.012369468707085218
12059.016,0.124,-0.868,-11.4,0.8002038311325763,0.1737053276040953,0.1956893259685522,0.09599999999954889,0.007999999999810825,1.2873353724407455,0.07614035087719298,-0.0020707857275592545
12059.024,0.115,-0.886,-11.579,0.800203913219944,0.1736848624209388,0.195706591455551,0.10399999999935972,0.007999999999810825,-0.010260920960125652,0.07651783400984541,-0.0021528730952402597
12059.032,0.122,-0.9,-11.713,0.800208793876959,0.1736861493407594,0.1957109476197107,0.11199999999917054,0.007999999999810825,-0.6100821268728573,0.07683770169896696,-0.0070335301102231185
12059.04,0.112,-0.891,-11.72,0.8002031896035534,0.1736978024449388,0.1957074164230337,0.12000000000080036,0.008000000001629815,0.7005341756960437,0.07602389078498294,-0.0014292567046547688
12059.048,0.059,-0.882,-11.809,0.8002040251304615,0.1737244901118953,0.1956837490222981,0.12800000000061118,0.007999999999810825,-0.10444086351313331,0.07468879668049792,-0.0022647836127598353
12059.056,0.075,-0.898,-11.775,0.8002030283916036,0.1736860012858389,0.1956738169581466,0.136000000000422,0.007999999999810825,0.12459235723683015,0.07626326963906582,-0.001268044754865194
12059.064,0.144,-0.887,-11.512,0.8002048386799668,0.1736967077130192,0.1956879456072841,0.14400000000023283,0.007999999999810825,-0.22628604540164687,0.07705003474635164,-0.003078333118078369
12059.072,0.12,-0.856,-11.459,0.800203338759116,0.1736881845576603,0.1956843595470586,0.15200000000004366,0.007999999999810825,0.18749010635699115,0.07470110829915351,-0.0015784122672224399
12059.08,0.064,-0.86,-11.664,0.8002126761464007,0.1737138869824443,0.1957121992448368,0.15999999999985448,0.007999999999810825,-1.1671734105878073,0.07373113854595337,-0.010915799551924898
12059.088,0.112,-0.892,-11.775,0.8002086957107216,0.1737245344834656,0.1957203635689579,0.1679999999996653,0.007999999999810825,0.4975544598828652,0.07575371549893843,-0.006935363872861977
12059.096,0.192,-0.923,-11.766,0.8002109132192831,0.1737087609563071,0.1957285275461217,0.17599999999947613,0.007999999999810825,-0.27718857018022014,0.07844637089920109,-0.009152872434303738
12059.104,0.18,-0.903,-11.762,0.8002186549132739,0.1736872885293573,0.195700892103969,0.18399999999928696,0.007999999999810825,-0.9677117488587905,0.07677265771127359,-0.016894566425174062
12059.112,0.129,-0.847,-11.7,0.8002020355021957,0.1737126125609222,0.1957006329993663,0.19199999999909778,0.007999999999810825,2.077426384777814,0.07239316239316239,-0.00027515534695154997
12059.12,0.133,-0.852,-11.727,0.8002048314131482,0.1736978060652795,0.1956879454320108,0.2000000000007276,0.008000000001629815,-0.34948886906693843,0.07265285239191609,-0.0030710662994870574
12059.128,0.167,-0.879,-11.875,0.8001906666913954,0.1737063043735041,0.1956961041252845,0.20800000000053842,0.007999999999810825,1.7705902191078593,0.07402105263157895,0.011093655453375817
12059.136,0.174,-0.851,-11.9,0.8002095815525289,0.1737064849256293,0.1956956720794767,0.21600000000034925,0.007999999999810825,-2.3643576416848555,0.0715126050420168,-0.007821205680103027
12059.144,0.157,-0.856,-11.894,0.8002137642207088,0.1736872156072947,0.1956956720794767,0.22400000000016007,0.007999999999810825,-0.5228335224899405,0.07196906003026736,-0.012003873860022551
12059.152,0.149,-0.902,-11.787,0.8002223748050012,0.1736777103256142,0.1957245040987482,0.2319999999999709,0.007999999999810825,-1.0763230365584686,0.0765249851531348,-0.0206144581524903
12059.16,0.13,-0.882,-11.548,0.8002150996436258,0.1737374199559488,0.1957086184061238,0.23999999999978172,0.007999999999810825,0.9093951719302273,0.07637686179425009,-0.013339296777048482
12059.168,0.073,-0.841,-11.521,0.8002079920122666,0.1736893534812772,0.1956893254427403,0.24799999999959255,0.007999999999810825,0.888453919906107,0.07299713566530683,-0.006231665417799626
12059.176,0.058,-0.868,-11.61,0.8002032114039364,0.1736945073881641,0.1957074169884276,0.25599999999940337,0.007999999999810825,0.597576041275194,0.07476313522825151,-0.0014510570875980733
12059.184,0.116,-0.91,-11.691,0.8002246724987641,0.1736873337810262,0.1957185453660854,0.2639999999992142,0.007999999999810825,-2.6826368534627054,0.07783765289538962,-0.022912151915299717
12059.192,0.144,-0.911,-11.769,0.8002264884951374,0.1737065600745082,0.1957049766279923,0.271999999999025,0.007999999999810825,-0.22699954667360078,0.07740674653751381,-0.024728148288688523
12059.2,0.13,-0.897,-11.649,0.800233611999583,0.1736756446458353,0.1957262725867939,0.28000000000065484,0.008000000001629815,-0.890438055692333,0.07700231779551893,-0.03185165273422719
12059.208,0.115,-0.882,-11.451,0.8002149903987865,0.1736787728301475,0.1957055983818796,0.28800000000046566,0.007999999999810825,2.327700099558072,0.07702384071260152,-0.01323005193776261
12059.216,0.111,-0.865,-11.479,0.800215554920473,0.1737087429565151,0.1957022719665792,0.2960000000002765,0.007999999999810825,-0.0705652108135002,0.0753549960797979,-0.013794573624270612
12059.224,0.137,-0.862,-11.716,0.8002050844580512,0.1736988908460199,0.1956992518488628,0.3040000000000873,0.007999999999810825,1.308807802732903,0.07357459883919427,-0.003324111202407387
12059.232,0.147,-0.875,-11.754,0.8001899265107109,0.1737338956230001,0.1956915258994793,0.31199999999989814,0.007999999999810825,1.8947434175381472,0.07444274289603539,0.01183383613789779
12059.24,0.131,-0.898,-11.652,0.8001958080582967,0.1736797048888274,0.1956947236137335,0.31999999999970896,0.007999999999810825,-0.7351934482313638,0.07706831445245452,0.0059522885520468805
12059.248,0.126,-0.909,-11.825,0.8002289593217707,0.1736744318486015,0.1957213064701132,0.3279999999995198,0.007999999999810825,-4.143907934253677,0.07687103594080338,-0.027198974921982533
12059.256,0.115,-0.904,-11.881,0.8002084108028469,0.173723449622646,0.1957094388315602,0.3359999999993306,0.007999999999810825,2.5685648654821813,0.07608787139129702,-0.006650455998125082
12059.264,0.117,-0.91,-11.668,0.8001868623197373,0.1737498137313358,0.1956929067264476,0.34399999999914144,0.007999999999810825,2.6935603886918402,0.07799108673294482,0.01489802711140964
12059.272,0.136,-0.929,-11.673,0.8002066320153038,0.1737329753502246,0.1957203637702772,0.35200000000077125,0.008000000001629815,-2.471211945812013,0.0795853679431166,-0.004871668455086464
12059.28,0.13,-0.944,-11.748,0.8001967433233734,0.1736678921027377,0.1956625047803205,0.3600000000005821,0.007999999999810825,1.2360864913019132,0.08035410282601294,0.005017023475328841
12059.288,0.103,-0.942,-11.744,0.8001843158130223,0.1737276024318926,0.1956933434533724,0.3680000000003929,0.007999999999810825,1.5534387938914707,0.08021117166212534,0.017444533826460606
12059.296,0.11,-0.919,-11.83,0.8002020206247974,0.1737148531991696,0.1957006325744061,0.3760000000002037,0.007999999999810825,-2.2131014718873576,0.07768385460693153,-0.0002602779486382545
12059.304,0.166,-0.887,-11.713,0.8002104128809464,0.1736882604217781,0.1956606916828307,0.38400000000001455,0.007999999999810825,-1.0490320186268276,0.07572782378553744,-0.008652534097652875
12059.312,0.165,-0.919,-11.498,0.8002122605769092,0.1736945311072886,0.1957179040916313,0.3919999999998254,0.007999999999810825,-0.23096199534833328,0.07992694381631589,-0.010500230060439542
12059.32,0.086,-0.967,-11.626,0.8002058264703747,0.1736849835497341,0.1956865658372911,0.3999999999996362,0.007999999999810825,0.8042633168059421,0.08317564080509203,-0.004066123525992005
12059.328,0.058,-0.916,-11.853,0.8002114417122985,0.1736764938581496,0.1957020127870655,0.407999999999447,0.007999999999810825,-0.7019052404716453,0.07728001349869232,-0.009681365449765167
12059.336,0.117,-0.865,-11.934,0.8002111031293648,0.1737256382472815,0.195691729136381,0.41599999999925785,0.007999999999810825,0.04232286671124186,0.07248198424669013,-0.009342782516075232
12059.344,0.145,-0.91,-11.958,0.8002141345186018,0.1737256167482883,0.1956845629381018,0.4239999999990687,0.007999999999810825,-0.3789236546203334,0.0760996822211072,-0.0123741717530379
12059.352,0.101,-0.971,-11.925,0.8002211021669688,0.1736883498255493,0.1957149591459131,0.4320000000006985,0.008000000001629815,-0.8709560458813881,0.08142557651991614,-0.019341820120089004
12059.36,0.085,-0.968,-11.972,0.8002037268591985,0.1736989161432315,0.1956865651100001,0.4400000000005093,0.007999999999810825,2.1719134712938626,0.08085532910123622,-0.001966512349738103
12059.368,0.111,-0.929,-12.034,0.8002162524073397,0.1736979396489419,0.1956903487874449,0.44800000000032014,0.007999999999810825,-1.565693517655009,0.07719793917234502,-0.014492060490978176
12059.376,0.109,-0.921,-11.749,0.8001979763169772,0.1736977588894675,0.1956802190675694,0.45600000000013097,0.007999999999810825,2.2845112953168156,0.07838965018299429,0.003784029871556349
12059.384,0.088,-0.908,-11.495,0.8002070183422364,0.1737065222448415,0.1956823134812058,0.4639999999999418,0.007999999999810825,-1.1302531573997854,0.07899086559373641,-0.005257995387641934
12059.392,0.096,-0.878,-11.608,0.8002182010754987,0.173695733063377,0.1956818027662161,0.4719999999997526,0.007999999999810825,-1.397841657785337,0.07563749138525155,-0.01644072864992463
12059.4,0.125,-0.907,-11.796,0.8002025255219786,0.1737159668387072,0.1956801629344657,0.47999999999956344,0.007999999999810825,1.959444190013926,0.07689047134621907,-0.0007651751298132226
12059.408,0.136,-0.939,-11.828,0.8002110572740977,0.1736669916943362,0.195687945795651,0.48799999999937427,0.007999999999810825,-1.066469014890381,0.07938789313493405,-0.009296927248936271
12059.416,0.125,-0.939,-11.72,0.8002038238526082,0.1737064259562664,0.1956893257801879,0.4959999999991851,0.007999999999810825,0.904177686181229,0.08011945392491467,-0.0020635057594864392
12059.424,0.134,-0.958,-11.848,0.8001953271349449,0.1737063750578624,0.1957010702408083,0.5040000000008149,0.008000000001629815,1.0620897079177682,0.08085752869682646,0.006433211903855707
12059.432,0.173,-0.956,-12.102,0.8001852014011613,0.1737062319035679,0.1957006824744751,0.5120000000006257,0.007999999999810825,1.265716722945176,0.07899520740373492,0.016558945687417115
12059.44,0.168,-0.919,-11.974,0.800195401917551,0.1737372634143099,0.1956865651100001,0.5200000000004366,0.007999999999810825,-1.2750645487086265,0.07674962418573576,0.006358429297748103
12059.448,0.111,-0.894,-11.785,0.8001969503674115,0.1737244139078023,0.1957074167868694,0.5280000000002474,0.007999999999810825,-0.19355623255556953,0.07585914297836233,0.0048099794373035465
12059.456,0.089,-0.918,-11.985,0.8001922972908146,0.1737232447615278,0.1957024508175707,0.5360000000000582,0.007999999999810825,0.5816345746006979,0.07659574468085108,0.00946305603410913
12059.464,0.103,-0.972,-12.199,0.8002107202498372,0.1736860502138699,0.1956716168563793,0.543999999999869,0.007999999999810825,-2.3028698778182477,0.07967866218542503,-0.008959902988436852
12059.472,0.103,-0.951,-11.948,0.8001926841059015,0.173682621643953,0.1956933446342548,0.5519999999996799,0.007999999999810825,2.2545179919619684,0.07959491128222296,0.009076240947258896
12059.48,0.095,-0.901,-11.616,0.8002128981690629,0.1736916071809119,0.1957055979348316,0.5599999999994907,0.007999999999810825,-2.5267578951798653,0.07756542699724518,-0.011137822214180026
12059.488,0.113,-0.943,-11.706,0.8002001709072784,0.17369773543843,0.1956829793741508,0.5679999999993015,0.007999999999810825,1.5909077230730206,0.08055697932684093,0.0015894395704041386
12059.496,0.149,-0.959,-11.731,0.8002273723522525,0.173688423924021,0.1957008357351334,0.5759999999991123,0.007999999999810825,-3.4001806217681674,0.08174921149092149,-0.0256120054037412
12059.504,0.143,-0.895,-11.585,0.8002147519043186,0.1736754913511275,0.1956942922830895,0.5840000000007421,0.008000000001629815,1.577555991741364,0.07725507121277514,-0.012991557469810289
12059.512,0.097,-0.903,-11.675,0.8002155767600407,0.1737054478999932,0.1957022724916739,0.592000000000553,0.007999999999810825,-0.10310696527127128,0.07734475374732334,-0.013816413191980459
12059.52,0.102,-0.926,-11.622,0.800213394845859,0.1736765726130903,0.1957246880963166,0.6000000000003638,0.007999999999810825,0.27273927272197795,0.07967647564963001,-0.011634499010204635
12059.528,0.142,-0.864,-11.523,0.8001895315453749,0.1737242624350701,0.1956893201995657,0.6080000000001746,0.007999999999810825,2.9829125605118634,0.07498047383493882,0.012228801473890272
12059.536,0.141,-0.845,-11.821,0.8002105891303024,0.1736978649649526,0.1956942917183403,0.6159999999999854,0.007999999999810825,-2.63219811594273,0.07148295406479993,-0.008828783453651567
12059.544,0.145,-0.893,-12.109,0.8001928270799369,0.1737254568307749,0.1956815993897114,0.6239999999997963,0.007999999999810825,2.220256295690226,0.07374679990090016,0.008933266911870241
12059.552,0.168,-0.955,-12.208,0.8001995730830327,0.1737137918115294,0.1956865658372911,0.6319999999996071,0.007999999999810825,-0.8432503869754138,0.07822739187418086,0.002187263816066931
12059.56,0.143,-0.996,-12.15,0.8002028648936372,0.1737137567128302,0.1956907063559865,0.6399999999994179,0.007999999999810825,-0.4114763255680387,0.0819753086419753,-0.0011045467884773785
12059.568,0.112,-0.923,-11.765,0.8002132642269172,0.1736788120674438,0.1956823133060903,0.6479999999992287,0.007999999999810825,-1.2999166599941825,0.07845303867403315,-0.011503880068430838
12059.576,0.143,-0.847,-11.543,0.8001977406224433,0.1737266124156235,0.1956978718245801,0.6559999999990396,0.007999999999810825,1.940450559234641,0.07337780473013948,0.00401972440544629
