timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
17003.944,0.147,-0.999,-8.898,0.8001287746671463,0.1737031558807819,0.1958010401244885,0.0,0.0,,0.11227242076871208,-0.0
17003.951999999997,0.167,-1.01,-8.705,0.8001386998048762,0.1736861441243756,0.1958073863977851,0.007999999997991836,0.007999999997991836,-1.240642216238097,0.11602527283170591,-0.009925137729904776
17003.96,0.177,-0.982,-8.591,0.8001331233424506,0.1737043389931034,0.195794646373615,0.01599999999962165,0.008000000001629815,0.697057803200618,0.1143056687230823,-0.004348675304299832
17003.968,0.159,-0.997,-8.616,0.8001451561190354,0.1737066860665155,0.1958189541936573,0.024000000001251465,0.008000000001629815,-1.5040970730989534,0.11571494893221913,-0.01638145188909146
17003.976,0.153,-1.025,-8.714,0.8001451718896043,0.1737065815036587,0.1957987847279115,0.0319999999992433,0.007999999997991836,-0.0019713211202310177,0.11762680743630938,-0.016397222458053307
17003.984,0.175,-0.997,-8.772,0.8001449491228546,0.1736895572954175,0.1957932649013718,0.040000000000873115,0.008000000001629815,0.027845843714180418,0.11365709074327406,-0.016174455708339863
17003.992,0.18,-0.951,-8.788,0.800138282446402,0.1737343772726975,0.1957970518267693,0.04799999999886495,0.007999999997991836,0.8333345565825212,0.10821574874829312,-0.009507779255679694
17004.0,0.173,-0.958,-8.717,0.800128492927221,0.1737065084265755,0.1957897338572341,0.056000000000494765,0.008000000001629815,1.223689897619784,0.10990019502122289,0.00028173992527857905
17004.007999999998,0.168,-0.998,-8.49,0.800153535524709,0.1737140252233761,0.1957986659566552,0.0639999999984866,0.007999999997991836,-3.130324686004271,0.11755005889281507,-0.02476085756275559
17004.016,0.16,-1.014,-8.461,0.8001316835341012,0.1736936194496819,0.1957911146131206,0.07200000000011642,0.008000000001629815,2.731498825972456,0.1198439900720955,-0.0029088669549759416
17004.023999999998,0.194,-1.003,-8.745,0.8001351645555715,0.1736992379930738,0.1957946451557758,0.07999999999810825,0.007999999997991836,-0.43512768378717315,0.11469411092052602,-0.006389888425273327
17004.032,0.207,-0.993,-8.812,0.800160136898267,0.1736960980561369,0.1958439526733884,0.08799999999973807,0.008000000001629815,-3.121542836936886,0.11268724466636405,-0.03136223112076841
17004.04,0.152,-1.014,-8.711,0.8001351485204137,0.1737160841963712,0.1957896782024179,0.09600000000136788,0.008000000001629815,3.1235472316704094,0.11640454597635173,-0.0063738532674051385
17004.048,0.142,-1.011,-8.78,0.800130295078824,0.1736968526576723,0.1957902860434485,0.10399999999935972,0.007999999997991836,0.6066801987031356,0.11514806378132118,-0.0015204116777800536
17004.056,0.195,-0.989,-8.856,0.8001400915987131,0.1736850629615459,0.1957766119282601,0.11200000000098953,0.008000000001629815,-1.2245649861353236,0.11167570009033424,-0.011316931566862642
17004.064,0.224,-1.026,-8.833,0.8001496732640607,0.173670453306143,0.1958151123318616,0.11999999999898137,0.007999999997991836,-1.1977081684488855,0.11615532661609872,-0.020898596914453726
17004.072,0.206,-1.053,-8.86,0.8001502460844914,0.1736993227441325,0.1958117875548924,0.12800000000061118,0.008000000001629815,-0.07160255383054093,0.11884875846501129,-0.021471417345098054
17004.079999999998,0.191,-1.032,-8.922,0.8001250837214591,0.1736968090196523,0.1957630903623793,0.13599999999860302,0.007999999997991836,3.145295379036739,0.11566913248150638,0.003690945687195857
17004.088,0.203,-1.015,-8.94,0.8001448273910786,0.1736959377636207,0.1957843381594962,0.14400000000023283,0.008000000001629815,-2.467958702442874,0.11353467561521252,-0.016052723932347135
17004.095999999998,0.212,-0.993,-8.981,0.8001392641314949,0.1736692256675245,0.1958037984784624,0.15199999999822467,0.007999999997991836,0.695407447959262,0.1105667520320677,-0.010489464348673039
17004.104,0.207,-0.971,-8.919,0.8001279317692122,0.173708689776907,0.1958105823222805,0.15999999999985448,0.008000000001629815,1.416545285348736,0.10886870725417647,0.0008428979341168485
17004.112,0.172,-0.971,-8.704,0.8001422102778781,0.1737054608668153,0.1958051875604941,0.1680000000014843,0.008000000001629815,-1.7848135832471135,0.11155790441176469,-0.01343561073186006
17004.12,0.132,-0.988,-8.581,0.800138203398082,0.1737150090870124,0.1958137333958257,0.17599999999947613,0.007999999997991836,0.5008599745226494,0.11513809579303112,-0.009428730935678864
17004.128,0.142,-0.992,-8.657,0.8001423227023488,0.1736992712466454,0.1958137324995544,0.18400000000110595,0.008000000001629815,-0.5149130333503837,0.1145893496592353,-0.013548035202481934
17004.136,0.133,-0.968,-8.673,0.8001562124050039,0.1736873769214141,0.1957950780265284,0.19199999999909778,0.007999999997991836,-1.7362128318931802,0.11161074599331258,-0.027437737857627376
17004.144,0.119,-0.953,-8.518,0.8001399713369287,0.1736755055940283,0.1958169305388906,0.2000000000007276,0.008000000001629815,2.030133509398069,0.11188072317445408,-0.011196669782442825
17004.152,0.189,-0.967,-8.601,0.8001212803888587,0.1737425998213096,0.1957911142785673,0.20799999999871943,0.007999999997991836,2.3363685087568475,0.11242878735030809,0.007494278287611955
17004.16,0.194,-0.99,-8.857,0.800125124831141,0.1737255866708179,0.1957805718502201,0.21600000000034925,0.008000000001629815,-0.4805552852871209,0.11177599638703851,0.003649836005314988
17004.167999999998,0.112,-1.021,-8.866,0.8001434799995213,0.1736765975264336,0.1957896785226737,0.22399999999834108,0.007999999997991836,-2.294396047541891,0.11515903451387322,-0.014705332375020141
17004.176,0.141,-1.044,-8.707,0.8001349983327105,0.1736787875109537,0.1958010388530974,0.2319999999999709,0.008000000001629815,1.060208351347236,0.11990352589870219,-0.006223665564242253
17004.183999999997,0.225,-1.022,-8.643,0.8001316613769047,0.1736969584400151,0.1957911136366796,0.23999999999796273,0.007999999997991836,0.41711947572353747,0.11824597940529907,-0.0028867097584539536
17004.192,0.208,-0.993,-8.939,0.800130830736195,0.1736958142943252,0.1958010394683759,0.24799999999959255,0.008000000001629815,0.10383008872127952,0.11108625125853004,-0.0020560690486837174
17004.2,0.141,-0.999,-9.161,0.8001522552461496,0.1736767393174245,0.1958090287991256,0.25600000000122236,0.008000000001629815,-2.678063744335213,0.1090492304333588,-0.02348057900336542
17004.208,0.12,-0.984,-8.783,0.8001306526535125,0.1736753644548371,0.1958069962370313,0.2639999999992142,0.007999999997991836,2.7003240796463768,0.1120346123192531,-0.0018779863661944063
17004.216,0.133,-0.961,-8.474,0.8001358438157069,0.1736776909980225,0.1957911136366796,0.272000000000844,0.008000000001629815,-0.6488952743050058,0.113405711588388,-0.007069148560634453
17004.224,0.152,-0.971,-8.595,0.8001327518356471,0.1736980450925124,0.1957924931344629,0.27999999999883585,0.007999999997991836,0.38649750747077327,0.11297265852239673,-0.003977168500868267
17004.232,0.175,-0.975,-8.746,0.800136011517197,0.1737171844996292,0.195779370537024,0.28800000000046566,0.008000000001629815,-0.4074601937381628,0.11147953350102903,-0.007236850050773569
17004.239999999998,0.192,-1.002,-8.925,0.8001402741855106,0.1737054706839918,0.1958137333958257,0.2959999999984575,0.007999999997991836,-0.5328335391935335,0.1122689075630252,-0.011499518364321837
17004.248,0.167,-1.039,-8.974,0.8001337733594384,0.1736872293482312,0.1957911136366796,0.3040000000000873,0.008000000001629815,0.8126032590288768,0.11577891687096054,-0.004998692292090823
17004.255999999998,0.11,-1.025,-8.707,0.800129420838304,0.1737115877355389,0.1957833327209611,0.31199999999807915,0.007999999997991836,0.5440651417998321,0.11772137360744227,-0.0006461711576921658
17004.264,0.122,-1.016,-8.616,0.8001511894672113,0.1736565044272309,0.195793266118541,0.31999999999970896,0.008000000001629815,-2.721078613418526,0.11792014856081709,-0.022414800065040374
17004.272,0.195,-1.039,-8.792,0.80015972595466,0.1737034436617819,0.1958244833335954,0.3280000000013388,0.008000000001629815,-1.0670609310869938,0.11817561419472247,-0.030951287513736325
17004.28,0.174,-1.045,-8.774,0.8001586545409304,0.1736907660281167,0.1957972846539997,0.3359999999993306,0.007999999997991836,0.13392671620315877,0.11910189195349898,-0.029879873784111055
17004.288,0.128,-1.01,-8.604,0.8001357740822375,0.1736970137736669,0.195816929897042,0.3440000000009604,0.008000000001629815,2.860057336614985,0.11738726173872618,-0.0069994150911911746
17004.296,0.181,-0.976,-8.657,0.8001521773063032,0.1736972047688895,0.1958348453339072,0.35199999999895226,0.007999999997991836,-2.050403008213575,0.11274113434215086,-0.023402639156899774
17004.304,0.208,-0.995,-8.906,0.8001479088162632,0.1736777816201955,0.1958260366676915,0.3600000000005821,0.008000000001629815,0.5335612549978164,0.11172243431394564,-0.019134149116917243
17004.311999999998,0.175,-1.033,-8.921,0.8001575007434215,0.1736565520463794,0.1958104089394417,0.3679999999985739,0.007999999997991836,-1.1989908947906969,0.1157941934760677,-0.028726076275242818
17004.32,0.177,-1.015,-8.793,0.8001370592764192,0.1736882925607043,0.1957952527587769,0.3760000000002037,0.008000000001629815,2.5551833752884834,0.11543273058114409,-0.00828460927293495
17004.327999999998,0.162,-0.981,-8.917,0.800143821999794,0.1736873727725149,0.1957918305063292,0.38399999999819556,0.007999999997991836,-0.8453404218428107,0.11001457889424694,-0.015047332647677436
17004.336,0.125,-0.996,-8.966,0.8001310656982353,0.1736969859525313,0.1957688296527676,0.3919999999998254,0.008000000001629815,1.5945376948267587,0.11108632612090119,-0.0022910310890633667
17004.344,0.154,-1.007,-8.808,0.800130823156087,0.1736969565804957,0.1958010391478958,0.4000000000014552,0.008000000001629815,0.030317768545673474,0.11432788374205267,-0.002048488940697979
17004.352,0.17,-0.995,-8.768,0.8001323472117015,0.1737042480819258,0.1957730247420142,0.407999999999447,0.007999999997991836,-0.19050695181099808,0.11348083941605838,-0.0035725445551859636
17004.36,0.143,-1.001,-8.772,0.8001416483870685,0.1737076861488968,0.1958260363730844,0.41600000000107684,0.008000000001629815,-1.1626469208769752,0.11411308709530323,-0.012873719922201765
17004.368,0.161,-1.025,-8.806,0.8001593614809644,0.1736779151481969,0.1958280610236368,0.4239999999990687,0.007999999997991836,-2.2141367369971077,0.11639791051555758,-0.030586813818178626
17004.376,0.206,-1.031,-8.842,0.8001375433135672,0.1737065324170094,0.1958002201191391,0.4320000000006985,0.008000000001629815,2.727270924651748,0.1166025786021262,-0.008768646420964643
17004.384,0.205,-0.999,-8.712,0.8001481205845622,0.1736959026623267,0.1957884775747354,0.4399999999986903,0.007999999997991836,-1.3221588743700385,0.11466942148760331,-0.01934591741592495
17004.392,0.155,-0.993,-8.62,0.8001606843641265,0.1736961134075716,0.1958231028203097,0.44800000000032014,0.008000000001629815,-1.570472445533433,0.11519721577726219,-0.031909696980192415
17004.399999999998,0.115,-1.036,-8.715,0.8001387025794067,0.1736659136726492,0.1957819522588968,0.455999999998312,0.007999999997991836,2.7477230899741745,0.11887550200803214,-0.009927912260399019
17004.408,0.123,-1.051,-8.754,0.8001473514958353,0.1737066626917492,0.1958217138723879,0.4639999999999418,0.008000000001629815,-1.0811145535749578,0.12005940141649532,-0.01857682868899868
17004.415999999997,0.151,-1.034,-8.641,0.8001440434416518,0.1736788535687216,0.1957684468993386,0.47199999999793363,0.007999999997991836,0.413506772933836,0.11966207614859392,-0.015268774505527993
17004.424,0.158,-1.026,-8.619,0.800129259242617,0.1737076085039094,0.1957805715555151,0.47999999999956344,0.008000000001629815,1.8480248793473208,0.11903933170901497,-0.00048457547074942653
17004.432,0.124,-1.017,-8.705,0.800142213130599,0.1736670947473469,0.1957854839923825,0.48800000000119326,0.008000000001629815,-1.6192359977434956,0.11682940838598506,-0.013438463452697391
17004.44,0.103,-1.039,-8.746,0.8001383202547968,0.1737256664288966,0.195816492753276,0.4959999999991851,0.007999999997991836,0.4866094752697947,0.11879716441801966,-0.009545587650539034
17004.448,0.127,-1.055,-8.819,0.8001385233095266,0.1736777719227313,0.1958045712867866,0.5040000000008149,0.008000000001629815,-0.02538184122602427,0.11962807574554936,-0.009748642380347228
17004.456,0.118,-1.013,-8.895,0.8001428738466728,0.1736937508285754,0.1957932664528165,0.5119999999988067,0.007999999997991836,-0.543817143275338,0.11388420460933107,-0.014099179526549932
17004.464,0.101,-0.998,-8.833,0.8001340740636018,0.1736981513399996,0.1957932656714794,0.5200000000004366,0.008000000001629815,1.0999728838750888,0.1129853956753085,-0.005299396455549221
17004.471999999998,0.146,-1.024,-8.767,0.8001411049700954,0.1737066148400454,0.1958038074216188,0.5279999999984284,0.007999999997991836,-0.8788633116957323,0.11680164252309799,-0.01233030294911508
17004.48,0.191,-1.022,-8.842,0.8001331233424506,0.1737043389931034,0.195794646373615,0.5360000000000582,0.008000000001629815,0.997703455601906,0.11558470934177788,-0.004348675304299832
17004.487999999998,0.204,-1.02,-8.979,0.8001358783467875,0.1736574167966942,0.1957652980054397,0.54399999999805,0.007999999997991836,-0.34437554211064203,0.11359839625793519,-0.007103679641184968
17004.496,0.189,-1.022,-8.945,0.800131701406987,0.173704364090081,0.1957827248202308,0.5519999999996799,0.008000000001629815,0.5221174750602575,0.11425377305757406,-0.0029267398407029077
17004.504,0.129,-1.011,-8.785,0.8001401172546313,0.1737183382827483,0.1958051866643824,0.5600000000013097,0.008000000001629815,-1.051980955540932,0.11508252703471826,-0.011342587485030364
17004.512,0.101,-1.03,-8.843,0.800144445044257,0.173668213086347,0.1957882984093687,0.5679999999993015,0.007999999997991836,-0.5409737032086026,0.11647630894492819,-0.015670377110699185
17004.52,0.167,-1.046,-8.906,0.8001269808939724,0.1737148773694455,0.1958119630386307,0.5760000000009313,0.008000000001629815,2.183018785573143,0.11744891084662025,0.0017937731738859597
17004.528,0.211,-1.036,-8.863,0.8001458851953871,0.1736789326547815,0.1957918302118557,0.5839999999989232,0.007999999997991836,-2.363037676839097,0.11689044341645043,-0.017110528240826817
17004.536,0.179,-1.03,-8.947,0.8001387070800017,0.1736850457722033,0.1958073867191775,0.592000000000553,0.008000000001629815,0.8972644231775018,0.11512238739242206,-0.009932412855406803
17004.543999999998,0.137,-1.026,-8.949,0.800152142799872,0.1737151063321618,0.1958294412156901,0.5999999999985448,0.007999999997991836,-1.6794649837920117,0.11464968152866242,-0.023368132725742896
