timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8258.552,0.661,-0.179,-11.473,0.8001309131479382,0.1737109072970782,0.195760719704796,0.0,0.0,,0.015601847816612916,-0.0
8258.56,0.624,-0.127,-11.127,0.8001290366718286,0.1736736501115893,0.1957487989319719,0.007999999999810825,0.007999999999810825,0.2345595137009937,0.011413678439831041,0.0018764761096079496
8258.568,0.644,-0.151,-11.09,0.8001333185601625,0.173713198577487,0.1957628715025072,0.01599999999962165,0.007999999999810825,-0.5352360417376634,0.013615870153291253,-0.0024054122242933573
8258.576,0.659,-0.216,-11.471,0.8001509242777611,0.1736782456525671,0.1957415838029294,0.023999999999432475,0.007999999999810825,-2.2007146998348492,0.018830093278702817,-0.02001112982297215
8258.583999999999,0.654,-0.263,-11.588,0.8001518625520809,0.1736845280716632,0.1957549693950869,0.0319999999992433,0.007999999999810825,-0.11728428997437312,0.022695892302381778,-0.020949404142767136
8258.591999999999,0.655,-0.253,-11.474,0.8001450003299168,0.1737015027578927,0.1957525085176964,0.039999999999054126,0.007999999999810825,0.8577777705215395,0.02204985183894021,-0.01408718197859482
8258.6,0.657,-0.208,-11.43,0.8001404486528719,0.1737099797181008,0.1957388257840606,0.04800000000068394,0.008000000001629815,0.5689596306035494,0.018197725284339456,-0.009535504933766425
8258.608,0.681,-0.214,-11.381,0.8001240681470035,0.1736960638389784,0.195758341930808,0.056000000000494765,0.007999999999810825,2.0475632335481553,0.01880326860557069,0.006845000934618817
8258.616,0.687,-0.24,-11.428,0.8001404509589127,0.1737154730978483,0.1957815211077169,0.06400000000030559,0.007999999999810825,-2.0478514886485,0.021001050052502624,-0.009537810974569183
8258.624,0.65,-0.21,-11.548,0.8001272932616255,0.1737142953637038,0.1957452195108905,0.07200000000011642,0.007999999999810825,1.644712160908668,0.01818496709386907,0.00361988631270016
8258.632,0.655,-0.188,-11.58,0.8001396137945652,0.1737144152644956,0.1957483687247974,0.07999999999992724,0.007999999999810825,-1.5400666174697486,0.01623488773747841,-0.008700646627057829
8258.64,0.676,-0.228,-11.605,0.8001282882866261,0.1737014297979751,0.1957438405464356,0.08799999999973807,0.007999999999810825,1.4156884923927082,0.01964670400689358,0.002624861312083837
8258.648,0.672,-0.267,-11.579,0.8001545267280613,0.1736929074511044,0.195771467462622,0.09599999999954889,0.007999999999810825,-3.2798051794041827,0.023058986095517747,-0.023613580123149625
8258.655999999999,0.697,-0.23,-11.385,0.8001506857380744,0.1737229068222121,0.1957736195340144,0.10399999999935972,0.007999999999810825,0.48012374836980953,0.020202020202020204,-0.019772590136191148
8258.663999999999,0.729,-0.167,-11.318,0.8001586560437428,0.173702800160292,0.1957885126831227,0.11199999999917054,0.007999999999810825,-0.9962882085573499,0.014755257112564058,-0.027742895804649947
8258.672,0.713,-0.175,-11.473,0.800150268731391,0.1737134051252003,0.1957599363480998,0.12000000000080036,0.008000000001629815,1.048414043983148,0.015253203172666258,-0.019355583452784764
8258.68,0.679,-0.214,-11.496,0.8001299430329165,0.1736843536278288,0.1957736164523821,0.12800000000061118,0.007999999999810825,2.540712309304083,0.0186151704940849,0.0009701150216478993
8258.688,0.696,-0.211,-11.327,0.8001397608871283,0.173720591324841,0.1957511288052457,0.136000000000422,0.007999999999810825,-1.2272317764794316,0.01862805685530149,-0.008847739190187554
8258.696,0.726,-0.194,-11.273,0.8001372558083762,0.1736917479507107,0.195751566719202,0.14400000000023283,0.007999999999810825,0.3131348440127413,0.017209261066264525,-0.006342660438085623
