timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4234.952,0.262,0.725,-12.338,0.8002175009997728,0.1737205771526415,0.1956853327064965,0.0,0.0,,-0.05876154968390339,-0.0
4234.96,0.227,0.729,-12.024,0.8002275825007981,0.1737088761708389,0.1956944948884239,0.007999999999810825,0.007999999999810825,-1.260187628152054,-0.060628742514970066,-0.010081501025216433
4234.968,0.23,0.729,-12.133,0.8002253368054781,0.1737099984183288,0.195691679173314,0.01599999999962165,0.007999999999810825,0.28071191499057235,-0.06008406824363307,-0.007835805705291854
4234.976,0.257,0.724,-12.28,0.8002049101394633,0.1737482552022182,0.1956571368669748,0.023999999999432475,0.007999999999810825,2.5533332518590246,-0.058957654723127036,0.012590860309580343
4234.984,0.24,0.702,-11.885,0.8002087497218412,0.1737384861094053,0.1956804219322998,0.032000000000152795,0.00800000000072032,-0.47994779724114256,-0.059066049642406394,0.008751277931651202
4234.992,0.204,0.695,-11.777,0.8002401127113957,0.1736790425687296,0.1956803713270803,0.03999999999996362,0.007999999999810825,-3.9203736943160816,-0.05901333106903286,-0.02261171162287745
4235.0,0.231,0.701,-11.824,0.8002166439780645,0.1737375550763981,0.1956779940330684,0.047999999999774445,0.007999999999810825,2.933591666406943,-0.05928619756427605,0.0008570217083780918
4235.008,0.274,0.713,-11.72,0.8002283465780375,0.1737302089630102,0.1957107678033346,0.05599999999958527,0.007999999999810825,-1.4628249966341933,-0.060836177474402724,-0.010845578264695455
4235.016,0.253,0.753,-12.206,0.8002151592362189,0.1737268349097146,0.1956744081995639,0.0639999999993961,0.007999999999810825,1.648417727331819,-0.06169097165328527,0.0023417635539590975
4235.023999999999,0.24,0.77,-12.732,0.8002037133774311,0.1737256024925366,0.1956723870250005,0.07199999999920692,0.007999999999810825,1.4307323484702428,-0.0604775369148602,0.01378762234172104
