timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2606.528,0.176,-0.608,-10.799,0.8004797388338395,0.1737508244314508,0.1957042976518831,0.0,0.0,,0.05630150939901843,-0.0
2606.536,0.136,-0.552,-10.58,0.800497311038271,0.1737305583473257,0.1957092076614424,0.008000000000265572,0.008000000000265572,-2.1965255539435624,0.052173913043478265,-0.0175722044315485
2606.544,0.16,-0.551,-10.555,0.8004862778096822,0.1737378379378916,0.1957410529388629,0.016000000000076398,0.007999999999810825,1.3791535736079608,0.05220274751302701,-0.006538975842684813
2606.552,0.224,-0.595,-10.603,0.8004982829731969,0.1737412665479032,0.1957332699895659,0.02400000000034197,0.008000000000265572,-1.500645439342363,0.05611619353013298,-0.018544139357423717
2606.56,0.245,-0.643,-10.611,0.8004917499254218,0.1737220650567023,0.1957106449809964,0.032000000000152795,0.007999999999810825,0.8166309718865561,0.06059749316746772,-0.012011091582331268
2606.568,0.226,-0.633,-10.634,0.8004867513545276,0.1737242484440143,0.1956951313530476,0.04000000000041837,0.008000000000265572,0.6248213617748855,0.059526048523603534,-0.007012520688132184
2606.576,0.223,-0.574,-10.607,0.8005031418661849,0.1737126637410587,0.195720577042017,0.04800000000022919,0.007999999999810825,-2.0488139571561703,0.05411520693881399,-0.023403032345381547
2606.584,0.221,-0.567,-10.571,0.8005117976121646,0.1737007939626955,0.195717758461754,0.05600000000004002,0.007999999999810825,-1.0819682474683123,0.053637309620660295,-0.032058778325128046
2606.592,0.197,-0.585,-10.624,0.8005015756628818,0.1736922302374701,0.1957142297195567,0.06400000000030559,0.008000000000265572,1.2777436603494952,0.055064006024096376,-0.021836829042332084
2606.6,0.192,-0.578,-10.764,0.8004671151497623,0.1737529583982129,0.1956902216561297,0.07200000000011642,0.007999999999810825,4.307564139938158,0.05369751021924935,0.01262368407717318
2606.608,0.227,-0.581,-10.804,0.8005071072655623,0.1737189567801138,0.1957382365532609,0.08000000000038199,0.008000000000265572,-4.999014474996177,0.05377637911884487,-0.027368431722796238
2606.616,0.241,-0.582,-10.69,0.8004977646176509,0.1737221104264704,0.1957283038734941,0.08800000000019281,0.007999999999810825,1.1678309889268101,0.05444340505144995,-0.018025783811381757
2606.624,0.198,-0.57,-10.612,0.8005030285596052,0.1737050630452093,0.1957296851084544,0.09600000000000364,0.007999999999810825,-0.6579927442906808,0.05371277798718432,-0.023289725765707203
2606.632,0.163,-0.576,-10.734,0.8004913804439239,0.1737114186597167,0.1957396712287994,0.10400000000026921,0.008000000000265572,1.4560144601660774,0.05366126327557294,-0.011641610084378584
2606.64,0.191,-0.581,-10.853,0.8004899298537238,0.173732736337397,0.1957219562825663,0.11200000000008004,0.007999999999810825,0.18132377500867936,0.05353358518382014,-0.01019101988430915
2606.648,0.21,-0.559,-10.714,0.8004964104887969,0.1737221357638335,0.1957156109837242,0.12000000000034561,0.008000000000265572,-0.8100793841420151,0.052174724659324254,-0.01667165495744527
2606.656,0.195,-0.553,-10.648,0.8004948235791605,0.1737499270087716,0.1957205771596806,0.12800000000015643,0.007999999999810825,0.19836370455939,0.05193463561232157,-0.01508474532097015
2606.664,0.214,-0.576,-10.697,0.8004937851405063,0.1737328052952387,0.195736470480576,0.136000000000422,0.008000000000265572,0.1298048317721623,0.053846872955034125,-0.014046306666792852
2606.672,0.239,-0.584,-10.621,0.8004880496125377,0.1737147041730328,0.1957042974517433,0.14400000000023283,0.007999999999810825,0.7169409960705586,0.054985406270595984,-0.008310778698228383
2606.68,0.25,-0.582,-10.619,0.8005001183737103,0.1737136964890443,0.1957392333630663,0.15200000000004366,0.007999999999810825,-1.5085951465682035,0.054807420661079194,-0.02037953987077401
2606.688,0.238,-0.562,-10.554,0.8004937778534031,0.1737339036473748,0.1957364703894144,0.16000000000030923,0.008000000000265572,0.7925650383905358,0.053249952624597315,-0.014039019563649724
2606.696,0.197,-0.557,-10.384,0.800494590354566,0.1737328070998793,0.1957269223431944,0.16800000000012005,0.007999999999810825,-0.1015626453632068,0.05364021571648691,-0.014851520726555378
2606.704,0.189,-0.586,-10.569,0.8004972569654749,0.1737209967477258,0.1957487817436257,0.17600000000038563,0.008000000000265572,-0.3333263636079442,0.05544516983631374,-0.017518131635418932
2606.712,0.21,-0.579,-10.844,0.8005034441799648,0.173692220157761,0.1957064448834505,0.18400000000019645,0.007999999999810825,-0.7734018112326435,0.053393581704168205,-0.02370534612528008
2606.72,0.216,-0.563,-10.673,0.8004874947135817,0.1737305327409833,0.1957078823480548,0.19200000000000728,0.007999999999810825,1.9936832978822983,0.052749929729223266,-0.007755879742221694
2606.728,0.219,-0.576,-10.416,0.8005063570191574,0.1737018200182384,0.1957219585546845,0.20000000000027285,0.008000000000265572,-2.3577881969605308,0.05529953917050691,-0.02661818531790594
2606.736,0.228,-0.579,-10.508,0.8005109403597865,0.1737223207445638,0.195752750705566,0.20800000000008367,0.007999999999810825,-0.5729175786423069,0.05510087552341073,-0.031201525947044395
