timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
15531.224,-0.07,-0.14,-10.323,0.8001951174921939,0.1737080616657263,0.1957174226246702,0.0,0.0,,0.013561949045820015,-0.0
15531.232,-0.059,-0.14,-10.144,0.8001943123913623,0.17370805988039,0.1957269671424982,0.007999999999810825,0.007999999999810825,0.10063760394474208,0.013801261829652998,0.0008051008315579367
15531.24,-0.043,-0.154,-10.232,0.8001773199302873,0.1737123515407552,0.1957500728765427,0.01599999999962165,0.007999999999810825,2.12405763437562,0.015050820953870211,0.017797561906562898
15531.248,-0.037,-0.178,-10.375,0.8001855991263467,0.1737111861255196,0.1957389376012069,0.023999999999432475,0.007999999999810825,-1.0348995074238587,0.017156626506024095,0.009518365847172028
15531.256,-0.047,-0.161,-10.337,0.8001791089225727,0.1737185756068268,0.1957333627573548,0.0319999999992433,0.007999999999810825,0.8112754717459758,0.015575118506336461,0.016008569621139834
15531.264,-0.092,-0.116,-10.216,0.800180614967149,0.1736790678191422,0.1957366886001689,0.039999999999054126,0.007999999999810825,-0.18825557203394627,0.01135473766640564,0.014502525044868264
15531.272,-0.103,-0.125,-10.256,0.8001610203262871,0.1737184230826133,0.1956922215047389,0.04800000000068394,0.008000000001629815,2.4493301077344043,0.01218798751950078,0.0340971659067435
15531.28,-0.081,-0.181,-10.44,0.8001909953279669,0.1736803113736137,0.1957369494258643,0.056000000000494765,0.007999999999810825,-3.7468752099728553,0.017337164750957854,0.004122164226960656
15531.288,-0.073,-0.182,-10.456,0.8001782860132816,0.1737163770353758,0.1957432892208162,0.06400000000030559,0.007999999999810825,1.588664335666623,0.01740627390971691,0.01683147891229364
15531.295999999998,-0.048,-0.129,-10.352,0.8001861186704959,0.1736813099111778,0.1957638126101333,0.07199999999829743,0.007999999997991836,-0.979082151797428,0.012461360123647604,0.008998821697914217
15531.304,-0.052,-0.11,-10.421,0.800177045289792,0.1737270161208219,0.1957333629196989,0.07999999999992724,0.008000000001629815,1.134172587985427,0.010555608866711448,0.018072202401797632
15531.312,-0.103,-0.128,-10.433,0.8001901145797555,0.1737197762150822,0.1957669618018112,0.08799999999973807,0.007999999999810825,-1.6336612454342925,0.01226876258027413,0.005002912438323293
15531.32,-0.088,-0.141,-10.303,0.8001933877277956,0.1737367203599668,0.1957538380693225,0.09599999999954889,0.007999999999810825,-0.40914350500631524,0.013685334368630493,0.0017297643982727706
15531.328,-0.021,-0.137,-10.268,0.8001738913417357,0.1737343699251088,0.1957319833341552,0.10399999999935972,0.007999999999810825,2.4370482574892494,0.013342423061940008,0.021226150458186765
15531.336,-0.03,-0.119,-10.315,0.8001850343426459,0.1737281497548679,0.1957425245022498,0.11199999999917054,0.007999999999810825,-1.3928751137759487,0.011536597188560349,0.010083149547979176
15531.344,-0.074,-0.136,-10.352,0.8001741221152702,0.1736907616698741,0.1956999474474606,0.11999999999898137,0.007999999999810825,1.3640284219629262,0.01313755795981453,0.020995376923682585
15531.352,-0.055,-0.144,-10.3,0.8001879445194197,0.1737004759971918,0.1957383292262475,0.12800000000061118,0.008000000001629815,-1.7278005186860401,0.013980582524271843,0.007172972774194264
15531.36,-0.021,-0.096,-10.285,0.8001886785180874,0.1736887231919708,0.1957687245084364,0.136000000000422,0.007999999999810825,-0.09174983346682541,0.009333981526494896,0.006438974106459661
15531.368,-0.035,-0.087,-10.322,0.8001814763817737,0.1737101210364345,0.1957447239091658,0.14400000000023283,0.007999999999810825,0.9002670392083134,0.008428599108699865,0.013641110420126168
15531.376,-0.068,-0.102,-10.292,0.8001918084422759,0.1736982589362018,0.1957220557783877,0.15200000000004366,0.007999999999810825,-1.2915075627700778,0.009910610182666148,0.0033090499179655453
15531.384,-0.081,-0.103,-10.313,0.800174850169561,0.1737270394800555,0.1957306030337444,0.15999999999985448,0.007999999999810825,2.119784089357757,0.009987394550567245,0.0202673226328276
15531.392,-0.07,-0.15,-10.29,0.8001864282275706,0.1737101782224328,0.1957606149988142,0.1679999999996653,0.007999999999810825,-1.4472572511942117,0.01457725947521866,0.008689264623273907
15531.4,-0.053,-0.179,-10.157,0.8001828027317871,0.173727075231181,0.1957397095002106,0.17599999999947613,0.007999999999810825,0.4531869729346161,0.017623313970660626,0.012314760406750835
15531.408,-0.045,-0.154,-10.318,0.8001597102166311,0.1737363512497926,0.1957168847928913,0.18399999999928696,0.007999999999810825,2.886564394496971,0.014925373134328358,0.0354072755627266
15531.416,-0.06,-0.13,-10.544,0.8001882027721965,0.1737185990995167,0.1957439045046158,0.19199999999909778,0.007999999999810825,-3.5615694456703206,0.01232928679817906,0.006914719997364038
15531.424,-0.076,-0.104,-10.204,0.8001954319744337,0.1737113427617868,0.1957284018571138,0.2000000000007276,0.008000000001629815,-0.9036502796461177,0.010192081536652292,-0.000314482239804903
15531.432,-0.033,-0.097,-9.959,0.8001739980764692,0.1737292343067711,0.1957405288204563,0.20800000000053842,0.007999999999810825,2.6792372455619606,0.009739933728285972,0.021119415724690782
15531.44,0.019,-0.132,-10.336,0.8001906164347894,0.1737197920408263,0.1957460558382319,0.21600000000034925,0.007999999999810825,-2.0772947900288274,0.012770897832817337,0.0045010574044601626
15531.448,0.003,-0.169,-10.564,0.8001622503843409,0.173747249914977,0.195721851079328,0.22400000000016007,0.007999999999810825,3.545756306067016,0.01599772813328285,0.03286710785299629
15531.456,-0.026,-0.176,-10.41,0.8001939617611722,0.1737005213315469,0.1957559821065226,0.2319999999999709,0.007999999999810825,-3.963922103916717,0.01690682036503362,0.0011557310216625538
15531.464,-0.017,-0.158,-10.306,0.8001747092911609,0.1737218128475474,0.1957076733883104,0.23999999999978172,0.007999999999810825,2.4065587514165987,0.015330875218319428,0.020408201032995343
15531.472,-0.002,-0.123,-10.286,0.8001759827214414,0.1737014248780208,0.1957572118714011,0.24799999999959255,0.007999999999810825,-0.159178785069658,0.011958001166634261,0.01913477075243808
15531.48,-0.014,-0.116,-10.293,0.8001674921356815,0.1737100246069673,0.1957289618396748,0.25599999999940337,0.007999999999810825,1.0613232199890854,0.011269795006314972,0.027625356512350763
15531.488,-0.037,-0.174,-10.357,0.8001787965848672,0.1737366239206929,0.195748255721017,0.2639999999992142,0.007999999999810825,-1.4130561482167403,0.01680023172733417,0.01632090732661684
15531.496,-0.026,-0.197,-10.434,0.8001733093596657,0.1737398463154666,0.1957528329390586,0.271999999999025,0.007999999999810825,0.6859031501937896,0.018880582710369947,0.021808132528167157
15531.504,0.016,-0.142,-10.444,0.8001802153557817,0.1737387950080264,0.1957606149988142,0.28000000000065484,0.008000000001629815,-0.8632495144961227,0.013596323247797776,0.014902136412198175
15531.512,0.03,-0.108,-10.372,0.8001904849396553,0.1737113747779829,0.1957432957640201,0.28800000000046566,0.007999999999810825,-1.283697984202914,0.01041264944080216,0.004632552538574863
15531.52,0.013,-0.106,-10.21,0.800178277090606,0.1736897186243609,0.195725382450393,0.2960000000002765,0.007999999999810825,1.5259811311646443,0.01038197845249755,0.016840401587892018
15531.527999999998,-0.015,-0.114,-10.092,0.8001674921356815,0.1737100246069673,0.1957289618396748,0.3039999999982683,0.007999999997991836,1.3481193655573431,0.011296076099881093,0.027625356512350763
15531.536,-0.042,-0.149,-10.389,0.800187114224439,0.1736993757976097,0.1957482555587377,0.31199999999989814,0.008000000001629815,-2.4527610946872835,0.014342092597940129,0.008003267754852494
15531.544,-0.031,-0.146,-10.587,0.8001694343332861,0.1737089164063813,0.1957204159457005,0.31999999999970896,0.007999999999810825,2.2099863941082987,0.01379049778029659,0.025683158907718884
15531.552,-0.03,-0.115,-10.295,0.8001913870170067,0.173709137053993,0.195776506433919,0.3279999999995198,0.007999999999810825,-2.7440854650645496,0.011170471102476931,0.0037304751872024866
15531.56,-0.064,-0.158,-10.255,0.8001762077849834,0.1737270142434999,0.1957432890453287,0.3359999999993306,0.007999999999810825,1.8974040029012817,0.015407118478790833,0.01890970721041274
15531.568,-0.063,-0.213,-10.433,0.8002080293779281,0.1737136896313175,0.1957424748810474,0.34399999999914144,0.007999999999810825,-3.9776991180850985,0.020415987731237418,-0.012911885734268047
15531.576,-0.032,-0.194,-10.464,0.8001584372884707,0.1737279464467983,0.1957126896639723,0.35199999999895226,0.007999999999810825,6.199011182178582,0.018539755351681956,0.03668020372316061
