timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3176.656,0.231,-0.537,-10.842,0.8003456821126785,0.1737288017691937,0.1957562514030717,0.0,0.0,,0.049529607083563916,-0.0
3176.664,0.188,-0.543,-10.749,0.800350298571559,0.1736841865847925,0.1957499038501139,0.008000000000265572,0.008000000000265572,-0.5770573600627493,0.050516327100195366,-0.004616458880501995
3176.672,0.194,-0.536,-10.605,0.8003544842276614,0.1737097906598714,0.1957612176300181,0.016000000000076398,0.007999999999810825,-0.5232070127980659,0.050542197076850544,-0.008802114982886522
3176.68,0.204,-0.553,-10.329,0.8003476241957481,0.173710841812499,0.1957534892528308,0.023999999999887223,0.007999999999810825,0.8575039891628444,0.05353858069513022,-0.0019420830695837665
3176.688,0.206,-0.526,-10.431,0.8003636211361174,0.1737216598393427,0.1957629844729187,0.032000000000152795,0.008000000000265572,-1.9996175461556298,0.050426612980538785,-0.017939023438828805
3176.696,0.222,-0.484,-10.665,0.8003370343515342,0.1737404783689112,0.1957594502554086,0.03999999999996362,0.007999999999810825,3.323348072889476,0.04538209095171121,0.008647761144287003
3176.704,0.239,-0.532,-10.671,0.8003663032030631,0.173693905643113,0.195759399106452,0.04800000000022919,0.008000000000265572,-3.658606441109269,0.04985474650923063,-0.02062109038458715
3176.712,0.268,-0.575,-10.68,0.8003465720773258,0.1737438567388948,0.1957494665323834,0.05600000000004002,0.007999999999810825,2.4663907171595945,0.05383895131086142,-0.0008899646473103928
3176.72,0.249,-0.527,-10.628,0.8003704809964343,0.1737206087632663,0.1957707130001054,0.06399999999985084,0.007999999999810825,-2.988614888552177,0.04958599924727136,-0.024798883755727807
3176.728,0.216,-0.473,-10.507,0.8003551132399801,0.1737204218388355,0.1957435056337622,0.07200000000011642,0.008000000000265572,1.9209695567706797,0.045017607309412774,-0.00943112730156237
3176.736,0.25,-0.481,-10.456,0.8003571157728696,0.1737044690802921,0.1957834539732181,0.07999999999992724,0.007999999999810825,-0.25031661118890547,0.04600229533282326,-0.011433660191073614
3176.744,0.278,-0.511,-10.453,0.8003527121820307,0.1737044273672408,0.1957467045708951,0.08800000000019281,0.008000000000265572,0.5504488548579989,0.04888548741987946,-0.0070300693522096225
3176.752,0.243,-0.52,-10.575,0.8003584835774973,0.1737022455920595,0.1957530519629987,0.09600000000000364,0.007999999999810825,-0.7214244333170194,0.0491725768321513,-0.012801464818745778
3176.76,0.219,-0.513,-10.701,0.8003650258826868,0.1736854094190182,0.1957244123793726,0.10400000000026921,0.008000000000265572,-0.8177881486853833,0.04793944491169049,-0.019343770008228844
3176.768,0.228,-0.526,-10.728,0.8003537111789809,0.173722687715332,0.1957311969781368,0.11200000000008004,0.007999999999810825,1.414337963231982,0.04903057419835943,-0.008029066302372989
3176.776,0.227,-0.533,-10.609,0.8003495706137085,0.1736915931605182,0.1957506720500283,0.11999999999989086,0.007999999999810825,0.5175706590532236,0.05024036195682911,-0.0038885010299472
3176.784,0.205,-0.494,-10.414,0.8003447329596104,0.1737226215296535,0.1957630353560553,0.12800000000015643,0.008000000000265572,0.604706762261098,0.04743614365277511,0.0009491530681415838
