timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5819.944,0.01,-1.461,-10.156,0.8004189757563359,0.1736805261980808,0.195761703726143,0.0,0.0,,0.1438558487593541,-0.0
5819.951999999999,0.005,-1.519,-9.701,0.8004016555949417,0.1737154332409089,0.1957631365625731,0.00799999999890133,0.00799999999890133,2.1650201742773323,0.15658179569116584,0.01732016139421866
5819.96,-0.014,-1.567,-9.286,0.8003952291301903,0.1737079489394005,0.1957432746906796,0.01599999999962165,0.00800000000072032,0.8033080939190418,0.16874865388757268,0.023746626145570993
5819.968,0.016,-1.514,-9.226,0.8003917172733408,0.173670675854596,0.1957508234829048,0.023999999999432475,0.007999999999810825,0.4389821061934196,0.16410145241708216,0.02725848299511835
5819.976,0.041,-1.478,-9.132,0.8004058990738644,0.1737049015391573,0.1957539759750458,0.0319999999992433,0.007999999999810825,-1.7727250654492321,0.16184844502847132,0.013076682471524492
5819.984,0.038,-1.508,-9.23,0.800405399829275,0.1736888520044507,0.1957490090270738,0.03999999999996362,0.00800000000072032,0.0624055736669904,0.16338028169014085,0.013575927060860415
5819.992,0.041,-1.535,-9.479,0.8004054735001169,0.1736696707530051,0.1957663357045358,0.047999999999774445,0.007999999999810825,-0.009208855233922009,0.16193691317649542,0.01350225621898904
5820.0,0.056,-1.558,-9.468,0.8004072464496361,0.1737059745614431,0.1957666667308564,0.05599999999958527,0.007999999999810825,-0.2216186898995609,0.16455428812843262,0.011729306699792552
5820.008,0.063,-1.53,-9.293,0.8004027226337114,0.1737198149259276,0.1957645169554999,0.0639999999993961,0.007999999999810825,0.5654769905938384,0.16464005165178092,0.01625312262454326
5820.016,0.032,-1.47,-9.313,0.8003929315760474,0.1736983528098799,0.1957689222496841,0.07199999999920692,0.007999999999810825,1.2238822079957412,0.15784387415440781,0.02604418028850919
5820.023999999999,0.002,-1.482,-9.52,0.8004075922679995,0.173688828479786,0.1957517710422789,0.07999999999901775,0.007999999999810825,-1.8325864940132996,0.15567226890756303,0.011383488336402792
5820.032,-0.001,-1.499,-9.642,0.8004006175910654,0.1736792634738991,0.1957412807262636,0.08799999999973807,0.00800000000072032,0.8718346167641,0.15546567102260944,0.018358165270515592
5820.04,-0.005,-1.46,-9.546,0.8003759043403426,0.1737152324065815,0.1957233666097517,0.09599999999954889,0.007999999999810825,3.0891563403551148,0.15294364131573435,0.04307141599335651
5820.048,0.021,-1.475,-9.329,0.8004009053192195,0.1736982989965693,0.1957468599452541,0.10399999999935972,0.007999999999810825,-3.125122359615151,0.15810912209240005,0.0180704371164353
5820.056,0.081,-1.528,-9.305,0.8004067545348659,0.1736888266421014,0.1957616999229641,0.11199999999917054,0.007999999999810825,-0.731151955798981,0.16421278882321333,0.012221221470043453
5820.063999999999,0.103,-1.507,-9.513,0.8003897114115618,0.1737069097352931,0.1957363146160619,0.11999999999898137,0.007999999999810825,2.130390413010441,0.15841480079890674,0.029264344774126982
5820.072,0.07,-1.478,-9.569,0.8003856227034797,0.1737101065467074,0.1957536405939126,0.12799999999970169,0.00800000000072032,0.511088510263269,0.15445710105549168,0.033353052856233134
5820.08,0.047,-1.492,-9.416,0.8003994624863466,0.1737166442774205,0.1957911644949726,0.1359999999995125,0.007999999999810825,-1.7299728583691776,0.1584536958368734,0.019513269989279713
5820.088,0.029,-1.495,-9.225,0.800390237247679,0.1737249648835963,0.1957412810833369,0.14399999999932334,0.007999999999810825,1.1531548334553499,0.162059620596206,0.028738508656922512
5820.096,0.027,-1.492,-9.156,0.8003826757299908,0.1737333351996341,0.1957462437104676,0.15199999999913416,0.007999999999810825,0.9451897110268614,0.16295325469637395,0.036300026345137404
5820.103999999999,0.09,-1.501,-9.327,0.8004010191138874,0.1737367959480991,0.1957666663741641,0.159999999998945,0.007999999999810825,-2.2929229870766177,0.16093063149994638,0.017956642448524462
5820.112,0.119,-1.502,-9.41,0.8004073159197819,0.173686645304023,0.1957408433874904,0.1679999999996653,0.00800000000072032,-0.7871007368098759,0.1596174282678002,0.011659836554045455
5820.12,0.048,-1.498,-9.369,0.8003981220523982,0.1736983075917628,0.1957648994218386,0.17599999999947613,0.007999999999810825,1.1492334229534773,0.15988899562386594,0.020853703937673274
5820.128,0.014,-1.501,-9.406,0.8004022988136585,0.173710310906146,0.1957503897236905,0.18399999999928696,0.007999999999810825,-0.5220951575374277,0.15957899213268126,0.01667694267737385
5820.136,0.047,-1.488,-9.352,0.8004074671348443,0.1736983596260986,0.1957436602867964,0.19200000000000728,0.00800000000072032,-0.6460401482250022,0.15911035072711718,0.011508621491573834
5820.143999999999,0.064,-1.473,-9.296,0.800410865401573,0.1736889243174547,0.1957444283806259,0.1999999999989086,0.00799999999890133,-0.4247833410853108,0.1584552495697074,0.008110354762891347
