timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12248.952,0.024,-0.758,-10.705,0.8002548541323784,0.1737152999616761,0.1957172376644074,0.0,0.0,,0.07080803362914526,-0.0
12248.96,-0.013,-0.752,-10.481,0.8002609428995868,0.1736983049811991,0.195740295800863,0.007999999999810825,0.007999999999810825,-0.7610959010528884,0.07174887892376682,-0.006088767208423107
12248.968,-0.069,-0.761,-10.348,0.8002454819228342,0.173688602233838,0.1957099484359058,0.01600000000144064,0.008000000001629815,1.9326220940807382,0.07354078082721298,0.009372209544222798
12248.976,-0.056,-0.744,-10.498,0.8002731440173376,0.1737070201983825,0.1957666036097783,0.024000000001251465,0.007999999999810825,-3.45776181293056,0.07087064202705277,-0.01828988495922168
12248.984,-0.042,-0.753,-10.76,0.8002504891960935,0.1737175011158233,0.1957544197280543,0.03200000000106229,0.007999999999810825,2.8318526555104473,0.0699814126394052,0.004364936284861898
12248.992,-0.072,-0.813,-10.9,0.8002552678439258,0.1737079532300978,0.1957367096118605,0.040000000000873115,0.007999999999810825,-0.5973309790269221,0.07458715596330275,-0.00041371154735347915
12249.0,-0.028,-0.83,-10.97,0.8002694577948404,0.1737283126221181,0.1957460767789116,0.04800000000068394,0.007999999999810825,-1.7737438643278258,0.07566089334548769,-0.014603662461976086
12249.008,0.046,-0.775,-10.864,0.8002606763677123,0.1737271766834497,0.1957468965576241,0.056000000000494765,0.007999999999810825,1.0976783910154886,0.07133652430044182,-0.005822235333852177
12249.016,0.01,-0.753,-10.722,0.8002657717184885,0.1737187136324968,0.1957397298725176,0.06400000000030559,0.007999999999810825,-0.6369188470245479,0.07022943480693901,-0.01091758611004856
12249.024,-0.057,-0.772,-10.808,0.800250850261804,0.1736969744699019,0.1957087403737645,0.07200000000011642,0.007999999999810825,1.8651820855586365,0.07142857142857142,0.004003870574420532
12249.032,-0.045,-0.757,-10.795,0.8002388332813776,0.1737077782089493,0.1957077426704137,0.07999999999992724,0.007999999999810825,1.5021225533012883,0.07012505789717462,0.016020851000830838
12249.04,-0.012,-0.744,-10.775,0.8002484811792073,0.173688580515982,0.195703163848643,0.08800000000155705,0.008000000001629815,-1.2059872287195628,0.06904872389791183,0.006372953171074336
12249.048,-0.022,-0.744,-10.924,0.8002604094543307,0.1736813514239579,0.1957353289848075,0.09600000000136788,0.007999999999810825,-1.4910343904273038,0.06810692054192603,-0.005555321952344094
12249.056,-0.012,-0.728,-10.735,0.8002431270336049,0.1737353856955703,0.1957618144294679,0.1040000000011787,0.007999999999810825,2.1603025907313,0.06781555659059152,0.011727098773506306
12249.064,0.029,-0.738,-10.436,0.8002833456072788,0.1737188766521584,0.1957701338246159,0.11200000000098953,0.007999999999810825,-5.027321709233368,0.07071674971253354,-0.028491474900360636
