timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
17146.504,-0.169,-0.528,-10.149,0.8000847076347694,0.1737043728529313,0.1957373638306694,0.0,0.0,,0.052024830032515526,-0.0
17146.512,-0.186,-0.562,-10.147,0.8000938273729281,0.1737140422542248,0.195739515482701,0.007999999997991836,0.007999999997991836,-1.1399672698447771,0.05538582832364246,-0.009119738158758217
17146.52,-0.17,-0.503,-10.406,0.8001096026150926,0.1737056974935877,0.1957549669066572,0.01599999999962165,0.008000000001629815,-1.9719052705563511,0.04833749759753988,-0.024894980323209026
17146.528,-0.148,-0.49,-10.567,0.800081963083251,0.1737042916886401,0.1957246701231017,0.023999999997613486,0.007999999997991836,3.454941480199314,0.04637077694709946,0.002744551518385485
17146.536,-0.181,-0.507,-10.405,0.8000893599360399,0.1737055419462329,0.1957423304076813,0.0319999999992433,0.008000000001629815,-0.9246065986179275,0.048726573762614134,-0.004652301270557935
17146.543999999998,-0.19,-0.494,-10.26,0.8001085117611292,0.1737046108209911,0.1957535877642174,0.039999999997235136,0.007999999997991836,-2.3939781361587142,0.04814814814814815,-0.02380412635982765
17146.552,-0.154,-0.541,-10.359,0.8000988119079341,0.1737140996501638,0.1957550235547576,0.04799999999886495,0.008000000001629815,1.2124816493874757,0.05222511825465779,-0.014104273164727843
17146.559999999998,-0.163,-0.559,-10.374,0.8001004548751453,0.1737141033332288,0.1957355549508647,0.055999999996856786,0.007999999997991836,-0.2053709013960514,0.053884711779448626,-0.015747240375896254
17146.568,-0.198,-0.49,-10.266,0.8001045890212882,0.1736961257545506,0.1957355546294365,0.0639999999984866,0.008000000001629815,-0.5167682678719476,0.04773037210208455,-0.019881386518871835
17146.576,-0.171,-0.464,-10.216,0.8001021228674344,0.1736939235483452,0.1957649490446615,0.07200000000011642,0.008000000001629815,0.30826923172466714,0.04541895066562256,-0.017415232665074498
17146.584,-0.118,-0.501,-10.203,0.8001071284726671,0.173676855360137,0.1957550232332314,0.07999999999810825,0.007999999997991836,-0.6257006540805188,0.049103204939723616,-0.02242083789771865
17146.592,-0.149,-0.511,-10.23,0.8000946747865592,0.1737173831933808,0.195729207707015,0.08799999999973807,0.008000000001629815,1.5567107634895105,0.04995112414467253,-0.009967151789802564
17146.6,-0.206,-0.506,-10.307,0.8001059563356191,0.1736650243469233,0.1957627960971712,0.0959999999977299,0.007999999997991836,-1.4101936324922848,0.04909284951974386,-0.021248700849740843
17146.608,-0.173,-0.514,-10.248,0.800113373013775,0.1736491927130742,0.1957550229127338,0.10399999999935972,0.008000000001629815,-0.9270847694947681,0.05015612802498049,-0.028665379005698988
17146.615999999998,-0.137,-0.495,-10.007,0.8001153525884556,0.1737068988366595,0.1957613131311091,0.11199999999735155,0.007999999997991836,-0.2474468350638359,0.04946537423803338,-0.030644953686209675
17146.624,-0.169,-0.495,-10.011,0.8001030863284816,0.1737034400068647,0.1957577828028391,0.11999999999898137,0.008000000001629815,1.5332824967462244,0.04944560982918789,-0.01837869371223988
17146.631999999998,-0.19,-0.534,-10.31,0.8000960901600543,0.173696074810099,0.1957472973621218,0.1279999999969732,0.007999999997991836,0.874521053406685,0.05179437439379243,-0.0113825252849864
17146.64,-0.162,-0.548,-10.387,0.8000990597269663,0.1736960531420314,0.1957408945856404,0.13599999999860302,0.008000000001629815,-0.37119586399070315,0.05275825551169731,-0.014352092196912025
17146.647999999997,-0.131,-0.52,-10.216,0.8001262612107942,0.1736470440355486,0.1957804009456682,0.14399999999659485,0.007999999997991836,-3.4001854784942998,0.05090054815974942,-0.04155357602486642
17146.656,-0.138,-0.476,-10.121,0.8001104668794614,0.173676819735482,0.1957592168023986,0.15199999999822467,0.008000000001629815,1.9742914166009928,0.04703092579784606,-0.02575924469205848
17146.664,-0.156,-0.458,-9.986,0.8001054850318388,0.1736768517544097,0.1957744917970657,0.15999999999985448,0.008000000001629815,0.6227309528317182,0.04586420989385139,-0.020777397069404735
17146.672,-0.139,-0.465,-9.926,0.8001050580263621,0.1736863933680321,0.1957550232332314,0.16799999999784632,0.007999999997991836,0.05337568458052555,0.046846665323393114,-0.02035039159276053
17146.68,-0.116,-0.469,-10.233,0.8001119283555105,0.1736842438785046,0.1957627498681502,0.17599999999947613,0.008000000001629815,-0.8587911435459228,0.04583211179517248,-0.027220720741127913
17146.688,-0.156,-0.47,-10.398,0.8001077311464183,0.1737057074485315,0.1957627492122431,0.18399999999746797,0.007999999997991836,0.5246511365214479,0.04520100019234468,-0.02302351164895633
17146.696,-0.201,-0.481,-10.241,0.8001174129251949,0.1737142677266848,0.1957756966650337,0.19199999999909778,0.008000000001629815,-1.210222347072798,0.046968069524460504,-0.03270529042553871
17146.703999999998,-0.176,-0.482,-10.151,0.8000874219827827,0.1737234958576545,0.1957450895905584,0.19999999999708962,0.007999999997991836,3.748867801522948,0.04748300660033494,-0.002714348013355128
17146.712,-0.162,-0.446,-10.093,0.8001151538898763,0.1737024751142548,0.1957496279020125,0.20799999999871943,0.008000000001629815,-3.4664883866997176,0.044189041910234816,-0.03044625510695287
