timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12632.808,0.434,0.66,-11.315,0.8001960614311477,0.1736903193301212,0.195770886194258,0.0,0.0,,-0.05832965090587716,-0.0
12632.816,0.451,0.596,-11.188,0.8001764859871494,0.1736849834964209,0.1957257742531735,0.007999999999810825,0.007999999999810825,2.4469304997915,-0.053271362173757594,0.019575443998332
12632.824,0.479,0.549,-10.697,0.8001901006732579,0.1736711248272732,0.1957384682183865,0.01599999999962165,0.007999999999810825,-1.7018357635623094,-0.0513228007852669,0.005960757889833523
12632.832,0.494,0.571,-10.49,0.8001866733384574,0.1736615135290739,0.1957434278707375,0.023999999999432475,0.007999999999810825,0.42841685006511643,-0.0544327931363203,0.009388092690354455
12632.84,0.501,0.574,-10.613,0.8001849524191533,0.1736988224613544,0.1957398485931925,0.0319999999992433,0.007999999999810825,0.21511491300751917,-0.054084613210213885,0.011109011994414608
12632.848,0.477,0.578,-10.728,0.8001848478967899,0.1736924112235365,0.1957370876281108,0.039999999999054126,0.007999999999810825,0.01306529542888235,-0.053877703206562266,0.011213534357845667
12632.856,0.439,0.599,-10.697,0.8001799846380124,0.1736721690621263,0.1957693002594199,0.04799999999886495,0.007999999999810825,0.6079073471831897,-0.055997008507058056,0.016076793135311185
12632.864,0.444,0.586,-10.709,0.8001887425630019,0.1736912501626052,0.1957635143154466,0.055999999998675776,0.007999999999810825,-1.0947406236805346,-0.054720328695489776,0.007318868145866908
12632.872,0.467,0.574,-10.759,0.8001882755506357,0.1736828469556342,0.1957497740008424,0.0639999999984866,0.007999999999810825,0.05837654577789397,-0.05335068314899154,0.00778588051209006
12632.88,0.459,0.582,-10.702,0.8001871634134512,0.1736850993302812,0.195748393427811,0.07199999999829743,0.007999999999810825,0.13901714805697463,-0.0543823584376752,0.008898017696545857
12632.888,0.459,0.589,-10.726,0.8001685974577645,0.1737126447531125,0.1957452447284136,0.07999999999992724,0.008000000001629815,2.320744460840296,-0.054913294797687855,0.027463973383268225
12632.896,0.473,0.591,-10.814,0.8001751675261112,0.173711607240071,0.1957420472665274,0.08799999999973807,0.007999999999810825,-0.8212585433375885,-0.05465137784353615,0.020893905036567517
12632.904,0.465,0.57,-10.846,0.8001727875433673,0.1736922780694494,0.1957452449572865,0.09599999999954889,0.007999999999810825,0.2974978429853836,-0.05255393693527567,0.023273887780450586
12632.912,0.47,0.553,-10.881,0.8001864019395902,0.1737308458173846,0.1958008993795129,0.10399999999935972,0.007999999999810825,-1.7017995278673093,-0.05082253469350244,0.009659491557512112
12632.92,0.501,0.579,-10.804,0.800186525471367,0.173675568577179,0.1957661020305535,0.11199999999917054,0.007999999999810825,-0.015441472100974352,-0.05359126249537208,0.009535959780704317
12632.928,0.502,0.599,-10.668,0.8001854416837784,0.1737223645083316,0.1957448141045738,0.11999999999898137,0.007999999999810825,0.1354734485842224,-0.05614923134608174,0.010619747369378096
