timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8733.72,0.229,-0.547,-10.509,0.8001696551847839,0.1736836215000037,0.195753541743096,0.0,0.0,,0.05205062327528785,-0.0
8733.728,0.185,-0.538,-10.443,0.8001726051299624,0.1737051641841237,0.1957721916979218,0.007999999999810825,0.007999999999810825,-0.36874314730817037,0.051517763094896106,-0.002949945178465363
8733.735999999999,0.22,-0.541,-10.357,0.8001815199522601,0.1736656487148979,0.1957940399804118,0.01599999999962165,0.007999999999810825,-1.1143527872126135,0.05223520324418268,-0.011864767476166271
8733.743999999999,0.284,-0.526,-10.249,0.8001561582004594,0.17372188106532,0.1957690427240473,0.023999999999432475,0.007999999999810825,3.1702189750848486,0.05132208020294663,0.013496984324512518
8733.752,0.277,-0.49,-10.249,0.8001606382334511,0.1737134461886229,0.1957404101303719,0.03200000000106229,0.008000000001629815,-0.5600041239617326,0.047809542394379935,0.009016951332818657
8733.76,0.239,-0.473,-10.427,0.8001602998254452,0.1737028038065185,0.1957690427240473,0.040000000000873115,0.007999999999810825,0.04230100072999399,0.04536299990409514,0.009355359338658609
8733.768,0.267,-0.484,-10.465,0.8001720988553039,0.1737040066225582,0.195792660188932,0.04800000000068394,0.007999999999810825,-1.4748787323382029,0.0462494027711419,-0.0024436705200470143
8733.776,0.286,-0.52,-10.341,0.8001783623024328,0.1737052231580878,0.1957785385699337,0.056000000000494765,0.007999999999810825,-0.7829308911050381,0.05028527221738711,-0.00870711764888732
8733.784,0.247,-0.533,-10.411,0.8001410047797274,0.1737421018207484,0.1957785782663644,0.06400000000030559,0.007999999999810825,4.669690338174326,0.05119585054269523,0.02865040505650729
8733.792,0.25,-0.498,-10.421,0.8001544515662282,0.1736941372351329,0.1957599363480998,0.07200000000011642,0.007999999999810825,-1.6808483126046214,0.04778812014202092,0.015203618555670317
8733.8,0.267,-0.495,-10.279,0.8001499408354973,0.1737313641040534,0.1957436078928387,0.07999999999992724,0.007999999999810825,0.5638413413666665,0.04815643545091935,0.01971434928660365
8733.807999999999,0.263,-0.504,-10.305,0.8001660361964569,0.1737252454860561,0.1957700391405386,0.08799999999973807,0.007999999999810825,-2.0119201199486625,0.04890829694323144,0.0036189883270143497
8733.815999999999,0.274,-0.469,-10.388,0.80015804671192,0.1737241118357756,0.1957608778858586,0.09599999999954889,0.007999999999810825,0.9986855671051398,0.045148247978436654,0.011608472863855468
8733.823999999999,0.271,-0.473,-10.404,0.8001665055828461,0.1737252612392191,0.1957495157418364,0.10399999999935972,0.007999999999810825,-1.057358865755309,0.045463283352556706,0.003149601937812996
8733.832,0.259,-0.511,-10.324,0.8001734147904191,0.1737242990408075,0.1957880828879202,0.11200000000098953,0.008000000001629815,-0.8636509466336539,0.04949631925610229,-0.0037596056352562357
8733.84,0.256,-0.494,-10.113,0.8001554080496335,0.1737060428175451,0.1957959036970014,0.12000000000080036,0.007999999999810825,2.2508425982087354,0.048848017403342235,0.014247135150413648
8733.848,0.239,-0.482,-10.096,0.8001632247572054,0.1736919777913753,0.1957594988533643,0.12800000000061118,0.007999999999810825,-0.9770884464854745,0.04774167987321711,0.0064304275785298515
8733.856,0.225,-0.52,-10.363,0.8001668405927834,0.1737062035607567,0.1957658446929625,0.136000000000422,0.007999999999810825,-0.45197944725794414,0.05017851973366786,0.0028145920004662983
8733.864,0.218,-0.508,-10.506,0.8001583342850036,0.1737049656404694,0.195746366853499,0.14400000000023283,0.007999999999810825,1.0632884724776082,0.048353321911288785,0.011320899780287164
8733.872,0.205,-0.467,-10.413,0.8001576608717935,0.173715666085804,0.1957898917947634,0.15200000000004366,0.007999999999810825,0.08417665126048135,0.04484778642082013,0.011994312990371014
8733.88,0.216,-0.467,-10.299,0.8001829984389175,0.1736965544612529,0.1957922772534255,0.15999999999985448,0.007999999999810825,-3.1671958904966324,0.04534420817555103,-0.013343254133602045
8733.887999999999,0.221,-0.479,-10.34,0.8001563328220097,0.1736974662903888,0.1957517714032555,0.1679999999996653,0.007999999999810825,3.3332021134729883,0.04632495164410058,0.013322362774181862
8733.895999999999,0.222,-0.489,-10.414,0.8001721358850027,0.1736846829065091,0.1957672248572174,0.17599999999947613,0.007999999999810825,-1.9753828741225776,0.04695602074130978,-0.0024807002187987592
8733.904,0.26,-0.488,-10.343,0.8001647697966162,0.1737157422804726,0.1957658446929625,0.18400000000110595,0.008000000001629815,0.9207610483091822,0.047181668761481194,0.004885388167674698
8733.912,0.278,-0.505,-10.319,0.8001563473740709,0.1736952695859969,0.1957517717937963,0.19200000000091677,0.007999999999810825,1.0528028181605587,0.04893885066382401,0.013307810712959167
8733.92,0.242,-0.516,-10.384,0.8001669654119421,0.1737157189062856,0.1957686041843392,0.2000000000007276,0.007999999999810825,-1.327254733896055,0.04969183359013867,0.0026897728417907274
8733.928,0.21,-0.468,-10.431,0.8001564458766574,0.1737027349154768,0.1957545316589628,0.20800000000053842,0.007999999999810825,1.314941910593448,0.044866264020707515,0.01320930812653831
8733.936,0.226,-0.462,-10.502,0.8001615829882325,0.1737207665884877,0.1957336258457213,0.21600000000034925,0.007999999999810825,-0.6421389468908023,0.04399162064368692,0.008072196551411892
8733.944,0.259,-0.501,-10.463,0.800158389004803,0.1737039120709481,0.1957772068589772,0.22400000000016007,0.007999999999810825,0.39924792868961667,0.04788301634330498,0.011266179980928825
8733.952,0.275,-0.491,-10.261,0.8001461613879018,0.1737133073538949,0.1957771985136053,0.2319999999999709,0.007999999999810825,1.5284521126396333,0.047851086638729175,0.023493796882045892
