timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
11916.328,0.106,-0.849,-10.091,0.8001358744280068,0.1736981336511587,0.1957603731714166,0.0,0.0,,0.08413437716777326,-0.0
11916.336,0.087,-0.815,-9.985,0.8001415627074432,0.1736852071314171,0.1957758755720031,0.007999999999810825,0.007999999999810825,-0.7110349295458285,0.08162243365047571,-0.005688279436366628
11916.344,0.076,-0.805,-9.875,0.8001372825626528,0.1736970095760592,0.1957731145126951,0.01599999999962165,0.007999999999810825,0.5350180987961917,0.08151898734177215,-0.0014081346459970945
11916.352,0.08,-0.795,-9.878,0.8001355392819489,0.1736681686483174,0.195763952545707,0.024000000001251465,0.008000000001629815,0.21791008798788258,0.08048187892285888,0.0003351460579059662
11916.36,0.081,-0.82,-10.182,0.8001359249941774,0.1736765701093577,0.195734939895682,0.03200000000106229,0.007999999999810825,-0.04821402856125534,0.08053427617363974,-5.056617058407653e-05
11916.368,0.062,-0.85,-10.176,0.800140199253149,0.1736682392246824,0.1957689191059545,0.040000000000873115,0.007999999999810825,-0.5342823714560296,0.08352987421383648,-0.004324825142232314
11916.376,0.082,-0.846,-10.052,0.8001224242937938,0.1736980253715112,0.1957562255702938,0.04800000000068394,0.007999999999810825,2.221869919410979,0.08416235575009948,0.01345013421305552
11916.384,0.117,-0.835,-10.06,0.8001166933136029,0.1736978771752318,0.1957187154219911,0.056000000000494765,0.007999999999810825,0.7163725238568119,0.08300198807157057,0.019181114403910016
11916.392,0.1,-0.839,-10.025,0.8001306958357667,0.1736979584090343,0.1957450918531159,0.06400000000030559,0.007999999999810825,-1.7503152704712033,0.08369077306733166,0.0051785922401403894
11916.4,0.092,-0.852,-9.869,0.8001306611816026,0.1737181887988119,0.1957709073664933,0.07200000000011642,0.007999999999810825,0.004331770511734057,0.08633093525179857,0.005213246404234262
11916.408,0.112,-0.841,-9.848,0.8001225098016996,0.1736786599146604,0.1957739251667747,0.07999999999992724,0.007999999999810825,1.0189224878692782,0.08539805036555645,0.013364626307188487
11916.416,0.108,-0.804,-9.916,0.8001120611693696,0.1737135991095683,0.1957391839137957,0.08799999999973807,0.007999999999810825,1.3060790412522394,0.08108108108108109,0.023813258637206403
11916.424,0.083,-0.784,-10.0,0.8001371900137031,0.1736670299668909,0.1957444836819367,0.09600000000136788,0.008000000001629815,-3.1411055416846745,0.0784,-0.0013155856962709933
11916.432,0.098,-0.795,-9.972,0.8001198015763864,0.1737075906024234,0.1957339964786084,0.1040000000011787,0.007999999999810825,2.1735546645862414,0.07972322503008425,0.016072851620418938
11916.44,0.113,-0.817,-9.958,0.8001104313676389,0.1736785696821935,0.1957385663714443,0.11200000000098953,0.007999999999810825,1.1712760934340372,0.08204458726651938,0.025443060367891235
11916.448,0.098,-0.836,-10.023,0.8001232004083259,0.1736839435376889,0.1957554561476531,0.12000000000080036,0.007999999999810825,-1.5961300858652328,0.0834081612291729,0.012674019680969373
11916.456,0.094,-0.818,-9.943,0.8001253730494143,0.1736872591150157,0.1957582149986421,0.12800000000061118,0.007999999999810825,-0.27158013606032316,0.08226893291763049,0.010501378592486788
11916.464,0.111,-0.799,-9.912,0.800124002509813,0.1736713460129764,0.1957512583588447,0.136000000000422,0.007999999999810825,0.17131745017051614,0.0806093623890234,0.011871918193850917
11916.472,0.12,-0.842,-10.067,0.8001162111580601,0.1736752896100712,0.195744913971138,0.14400000000023283,0.007999999999810825,0.9739189691104766,0.0836396145822986,0.01966326994673473
11916.48,0.114,-0.878,-10.162,0.8001312582948887,0.1736980624391512,0.1957554618707466,0.15200000000004366,0.007999999999810825,-1.880892103581222,0.08640031489864199,0.004616133118084953
11916.488,0.097,-0.808,-10.138,0.8001332092508434,0.1736777205619636,0.1957526470002428,0.15999999999985448,0.007999999999810825,-0.24386949433463645,0.07970013809429868,0.0026651771634078614
11916.496,0.099,-0.778,-10.224,0.8001275786408407,0.1736873667829729,0.1957491157827041,0.1679999999996653,0.007999999999810825,0.7038262503367143,0.07609546165884194,0.008295787166101576
11916.504,0.102,-0.838,-10.092,0.8001296980674758,0.1736764954545707,0.1957491162131887,0.17600000000129512,0.008000000001629815,-0.26492832938540545,0.08303606817281015,0.006176360531018332
11916.512,0.09,-0.871,-9.825,0.8001321948334689,0.1736874379411318,0.1957540270282248,0.18400000000110595,0.007999999999810825,-0.31209574913315663,0.08865139949109416,0.0036795945379530792
11916.52,0.09,-0.841,-9.87,0.8001486079599431,0.1737055299408757,0.195766592530131,0.19200000000091677,0.007999999999810825,-2.0516408092835503,0.08520770010131713,-0.012733531936315323
11916.528,0.134,-0.832,-9.917,0.8001257753726129,0.1736957491876017,0.195760421728679,0.2000000000007276,0.007999999999810825,2.85407341628352,0.08389633961883634,0.010099055393952838
11916.536,0.143,-0.823,-9.921,0.8001266055017956,0.1736968933416962,0.1957504958242907,0.20800000000053842,0.007999999999810825,-0.10376614784091132,0.08295534724322146,0.009268926211225548
11916.544,0.129,-0.812,-10.059,0.8001220735696344,0.173688392586181,0.1957540743930881,0.21600000000034925,0.007999999999810825,0.5664915201514242,0.08072372999304107,0.013800858372436942
11916.552,0.127,-0.799,-10.071,0.8001344137129316,0.1737054038508636,0.1957826587953699,0.22400000000016007,0.007999999999810825,-1.5425179121508759,0.07933670936351903,0.0014607150752299347
11916.56,0.108,-0.832,-10.184,0.8001245170211031,0.173685148166257,0.1957562268288009,0.2319999999999709,0.007999999999810825,1.2370864785615776,0.0816967792615868,0.011357406903722556
11916.568,0.092,-0.862,-10.21,0.8001198420745608,0.1736873181135442,0.1957512595217886,0.23999999999978172,0.007999999999810825,0.584368317790851,0.08442703232125366,0.016032353446049363
11916.576,0.07,-0.852,-10.017,0.800112577215058,0.1736967696290522,0.1957675789891627,0.24799999999959255,0.007999999999810825,0.9081074378441967,0.08505540581012279,0.023297212948802937
11916.584,0.065,-0.776,-9.981,0.8001357152105072,0.1736765408006487,0.1957667683015145,0.25600000000122236,0.008000000001629815,-2.892249431146743,0.07774772066927162,0.00015921749962899412
11916.592,0.065,-0.776,-9.981,0.8001303201101756,0.1736692234915582,0.195736756443013,0.2640000000010332,0.007999999999810825,0.6743875414494394,0.07774772066927162,0.005554317831224509
11916.6,0.065,-0.776,-9.981,0.8001347007401612,0.1736862582093422,0.1957681483828609,0.272000000000844,0.007999999999810825,-0.5475787482056571,0.07774772066927162,0.001173687845579252
11916.608,0.126,-0.851,-10.173,0.8001256118881961,0.1736894846618187,0.1957264412770621,0.28000000000065484,0.007999999999810825,1.13610649564444,0.08365280644844195,0.010262539810734772
11916.616,0.107,-0.845,-10.402,0.8001432685645389,0.1736693154804877,0.1957618084279974,0.28800000000046566,0.007999999999810825,-2.207084542849014,0.08123437800422996,-0.007394136532057338
11916.624,0.096,-0.794,-10.611,0.8001522638630449,0.1736682566244472,0.1957616255399411,0.2960000000002765,0.007999999999810825,-1.1244123132581052,0.07482800867024786,-0.01638943503812218
11916.632,0.102,-0.764,-10.485,0.80013032736742,0.1736681251392936,0.1957367568435424,0.3040000000000873,0.007999999999810825,2.7420619531232093,0.07286599904625657,0.005547060586863495
11916.64,0.102,-0.764,-10.485,0.8001447133704618,0.1736275854045811,0.1957540278857588,0.31199999999989814,0.007999999999810825,-1.7982503802277394,0.07286599904625657,-0.00883894245495842
11916.648,0.102,-0.764,-10.485,0.8001491946474079,0.1736876014218316,0.1957942257456032,0.31999999999970896,0.007999999999810825,-0.5601596182597257,0.07286599904625657,-0.013320219401036226
11916.656,0.078,-0.796,-10.397,0.8001493472577038,0.1736598485291764,0.1957768993126692,0.3280000000013388,0.008000000001629815,-0.019076286994490488,0.076560546311436,-0.01347282969699215
11916.664,0.077,-0.781,-11.174,0.8001180562923934,0.1737169837363597,0.195756834516559,0.3360000000011496,0.007999999999810825,3.9113706638005397,0.06989439770896726,0.017818135613412167
11916.672,0.119,-0.823,-10.372,0.8001217217478543,0.173688495145039,0.1957746963613821,0.3440000000009604,0.007999999999810825,-0.458181932616597,0.07934824527574239,0.014152680152479391
