timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13678.12,-0.009,-1.906,-9.712,0.8004219849069123,0.1736973572511023,0.1957495701818524,0.0,0.0,,0.1962520593080725,-0.0
13678.128,-0.046,-1.888,-9.769,0.8004217135483597,0.1736995250512965,0.1957813555272579,0.007999999999810825,0.007999999999810825,0.0339198190785206,0.19326440782065718,0.0002713585526281648
13678.136,-0.037,-1.878,-9.799,0.8004100529591593,0.173690898883168,0.1957346708589604,0.01599999999962165,0.007999999999810825,1.4575736500405112,0.1916522094091234,0.011931947752952254
13678.144,-0.028,-1.875,-9.654,0.8004074219725574,0.1736971724971864,0.1957128152033254,0.023999999999432475,0.007999999999810825,0.32887332523934276,0.1942200124300808,0.014562934354866997
13678.152,-0.044,-1.893,-9.558,0.8004168054686164,0.1736781326739164,0.1957396375619136,0.0319999999992433,0.007999999999810825,-1.1729370073682022,0.19805398618957942,0.005179438295921379
13678.16,-0.049,-1.906,-9.573,0.800413876911168,0.1737389077459277,0.195729652218464,0.039999999999054126,0.007999999999810825,0.36606968104035964,0.1991016400292489,0.008107995744244256
13678.168,-0.041,-1.887,-9.568,0.8004132443621224,0.1737091370689753,0.195721924071755,0.04799999999886495,0.007999999999810825,0.07906863071227566,0.19721989966555184,0.008740544789942462
13678.176,-0.039,-1.866,-9.514,0.8004089811581989,0.173718702174956,0.1957191620032546,0.055999999998675776,0.007999999999810825,0.5329004904297552,0.19613201597645577,0.013003748713380503
13678.184,-0.021,-1.837,-9.483,0.8003990277455345,0.1737269781900402,0.1957215943041205,0.0639999999984866,0.007999999999810825,1.2441765830512042,0.19371506907096908,0.022957161377790136
13678.192,-0.026,-1.863,-9.735,0.8003987599603788,0.1737248842509245,0.1957414564299412,0.07199999999829743,0.007999999999810825,0.033473144464557514,0.1913713405238829,0.023224946533506596
13678.2,-0.058,-1.913,-9.918,0.8004243461277522,0.1736878019339791,0.1957604984588983,0.07999999999992724,0.008000000001629815,-3.19827092166991,0.19288162936075823,-0.0023612208398526846
13678.208,-0.053,-1.919,-9.834,0.8004091361391399,0.1737113672004306,0.1957273277895729,0.08799999999973807,0.007999999999810825,1.9012485765329545,0.19513931258897704,0.012848767772410952
