timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13440.52,-0.007,-2.165,-11.883,0.8002822272977969,0.1737198492701195,0.1956828074920706,0.0,0.0,,0.18219304889337712,-0.0
13440.528,0.073,-2.091,-11.96,0.8002847903722211,0.1736972795256078,0.1957022809121143,0.007999999999810825,0.007999999999810825,-0.32038430303193977,0.17483277591973245,-0.002563074424255518
13440.536,0.025,-2.109,-11.8,0.8002790191393278,0.1737027828610606,0.1956638999610482,0.01599999999962165,0.007999999999810825,0.7214041116698766,0.17872881355932202,0.0032081584691034948
13440.544,0.029,-2.101,-12.131,0.8002898337089405,0.1737103392872138,0.1957205526128448,0.023999999999432475,0.007999999999810825,-1.3518212015894981,0.1731926469375979,-0.00760641114361249
13440.552,0.045,-2.09,-12.301,0.800270447716367,0.1736886471757267,0.1956843682584541,0.0319999999992433,0.007999999999810825,2.4232490716813437,0.16990488578164376,0.01177958142983826
13440.56,0.045,-2.09,-12.301,0.8002759382891753,0.1736898179345204,0.195679406474779,0.039999999999054126,0.007999999999810825,-0.6863216010372097,0.16990488578164376,0.006289008621540582
13440.568,0.047,-2.112,-11.887,0.8002629454491805,0.1737291962234335,0.1956744407835348,0.04799999999886495,0.007999999999810825,1.6241049993481749,0.1776730882476655,0.01928184861632598
13440.576,0.055,-2.072,-12.193,0.8002954968079807,0.1736826531789605,0.195698699493558,0.055999999998675776,0.007999999999810825,-4.068919850025443,0.16993356844090873,-0.013269510183877564
13440.584,0.065,-2.029,-12.414,0.8002839976250069,0.173731698991528,0.1956973185629475,0.06400000000030559,0.008000000001629815,1.4373978717285851,0.1634444981472531,-0.0017703272100488832
13440.592,0.064,-2.048,-11.983,0.8002792547135735,0.1737497236029108,0.1956869498230242,0.07200000000011642,0.007999999999810825,0.5928639291719051,0.1709087874488859,0.0029725842233263577
13440.6,0.068,-2.092,-11.573,0.8002750304489654,0.1737112502672919,0.1956835486292785,0.07999999999992724,0.007999999999810825,0.5280330760137897,0.18076557504536422,0.007196848831436675
13440.608,0.069,-2.115,-11.509,0.800290621602789,0.1737113501673025,0.1956802211017917,0.08799999999973807,0.007999999999810825,-1.9488942279433097,0.1837692240854983,-0.008394304992109802
13440.616,0.056,-2.118,-11.43,0.8003022941145751,0.1737007801012914,0.1956895397005895,0.09599999999954889,0.007999999999810825,-1.45906397326645,0.1853018372703412,-0.020066816778241403
13440.624,0.047,-2.068,-12.01,0.800266500880419,0.1736992955214144,0.1956921508571793,0.10399999999935972,0.007999999999810825,4.474154269518138,0.17218984179850125,0.0157264173779037
13440.632,0.063,-2.049,-12.627,0.8002797727234446,0.173672948051158,0.1956684800112346,0.11199999999917054,0.007999999999810825,-1.6589803782107726,0.16227132335471606,0.00245457435221752
13440.64,0.079,-2.079,-12.303,0.8002771574795725,0.1736824727694212,0.1956893334654755,0.11999999999898137,0.007999999999810825,0.3269054840160379,0.168983174835406,0.005069818224345823
13440.648,0.048,-2.085,-11.858,0.8002672236801112,0.1737208199713749,0.1957084242986564,0.1279999999987922,0.007999999999810825,1.2417249326684976,0.17583066284364984,0.015003617685693804
13440.656,0.047,-2.053,-11.711,0.8002746722222157,0.1736993597285943,0.1956698610337276,0.136000000000422,0.008000000001629815,-0.9310677630686159,0.175305268550935,0.007555075581144877
13440.664,0.095,-2.058,-11.664,0.8002903323873708,0.1737125952255858,0.1957000802113436,0.14400000000023283,0.007999999999810825,-1.9575206443855908,0.17644032921810698,-0.00810508957393985
13440.672,0.07,-2.102,-11.88,0.800275219507864,0.1736846347041477,0.195666275844601,0.15200000000004366,0.007999999999810825,1.8891099383550047,0.17693602693602692,0.007007789932900188
13440.68,0.02,-2.103,-11.98,0.8002883988688159,0.1737126050993442,0.195708626845975,0.15999999999985448,0.007999999999810825,-1.6474201189886628,0.17554257095158599,-0.006171571019009114
13440.688,0.053,-2.07,-11.705,0.800277994315562,0.17368247459459,0.1956794062170561,0.1679999999996653,0.007999999999810825,1.3005691567313793,0.1768475010679197,0.00423298223484192
13440.696,0.083,-2.071,-11.55,0.8002945299786033,0.1736910833238002,0.1957000804462426,0.17599999999947613,0.007999999999810825,-2.0669578801590927,0.1793073593073593,-0.012302680806430821
13440.704,0.054,-2.091,-11.788,0.8002735611830507,0.1737015681750344,0.1956684800112346,0.18399999999928696,0.007999999999810825,2.6210994440722946,0.17738378011537156,0.008666114746147535
13440.712,0.054,-2.088,-12.011,0.8002723664969683,0.1736908339603747,0.1956758215745391,0.19199999999909778,0.007999999999810825,0.1493357602994072,0.17384064607443178,0.009860800828542793
13440.72,0.095,-2.057,-11.858,0.8002978422498518,0.1737222633016001,0.1957213202799587,0.1999999999989086,0.007999999999810825,-3.1844691104343514,0.17346938775510204,-0.015614952054932019
