timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2558.992,0.331,-0.861,-10.626,0.8004209931291623,0.1737278837536617,0.1957066137001518,0.0,0.0,,0.08102766798418973,-0.0
2559.0,0.303,-0.802,-10.537,0.8004300901936723,0.1737408522515866,0.1957087608818616,0.007999999999810825,0.007999999999810825,-1.1371330637527377,0.0761127455632533,-0.009097064510021902
2559.008,0.295,-0.759,-10.718,0.8004474442529531,0.1737185525896878,0.1957446946837789,0.01599999999962165,0.007999999999810825,-2.169257410103431,0.07081545064377683,-0.02645112379084935
2559.016,0.29,-0.792,-10.938,0.800432968523304,0.1736844246533109,0.1956875186445893,0.023999999999887223,0.008000000000265572,1.8094662061346467,0.07240811848601207,-0.011975394141772178
2559.024,0.278,-0.794,-10.748,0.8004512205893587,0.1736739281704191,0.1957051786991482,0.03199999999969805,0.007999999999810825,-2.2815082568322653,0.07387420915519168,-0.0302274601964303
2559.032,0.258,-0.76,-10.628,0.8004547817184483,0.1737230525037189,0.1957319464128752,0.03999999999996362,0.008000000000265572,-0.4451411362016433,0.07150922092585622,-0.03378858928604345
2559.04,0.292,-0.759,-10.715,0.800434884224275,0.1737335429696408,0.1956906651797581,0.047999999999774445,0.007999999999810825,2.4871867716630414,0.0708352776481568,-0.013891095112739116
2559.048,0.329,-0.782,-10.721,0.8004428947655114,0.1737636571306788,0.1957164916065459,0.05599999999958527,0.007999999999810825,-1.001317654555911,0.07294095700027983,-0.021901636349186404
2559.056,0.283,-0.777,-10.769,0.8004459325087041,0.1737145950286981,0.1957292394894232,0.06399999999985084,0.008000000000265572,-0.3797178990821992,0.07215154610455939,-0.024939379541843998
2559.064,0.25,-0.758,-10.851,0.8004483272315409,0.1737326415282575,0.1957264212768084,0.07199999999966167,0.007999999999810825,-0.2993403546008855,0.06985531287438945,-0.02733410237865108
2559.072,0.264,-0.784,-10.821,0.8004437800961662,0.1737431877227256,0.1957242176660058,0.07999999999992724,0.008000000000265572,0.5683919218346656,0.0724517142593106,-0.022786967003973757
2559.08,0.296,-0.816,-10.744,0.8004607789491074,0.1737411114631699,0.1957639909047133,0.08799999999973807,0.007999999999810825,-2.1248566176440553,0.0759493670886076,-0.0397858199451262
2559.088,0.347,-0.793,-10.815,0.8004358467421344,0.1737409113735288,0.1957151080695429,0.09600000000000364,0.008000000000265572,3.1165258716214783,0.07332408691631993,-0.014853612972154373
