timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
10159.0,0.034,-1.529,-11.129,0.8002046156593231,0.1736742919399731,0.1956822344904613,0.0,0.0,,0.13738880402551892,-0.0
10159.008,-0.011,-1.512,-11.076,0.8002034517783416,0.1736936280769632,0.1957066718190774,0.007999999999810825,0.007999999999810825,0.14548512268508507,0.13651137594799567,0.0011638809814806805
10159.016,-0.073,-1.539,-11.233,0.8001936695152915,0.1737232613085817,0.1957030850939721,0.01599999999962165,0.007999999999810825,1.222782881268869,0.13700703284963944,0.010946144031631633
10159.024,-0.032,-1.583,-11.473,0.8002122165148093,0.1736925670612377,0.1957062339399953,0.023999999999432475,0.007999999999810825,-2.318374939733192,0.13797611784188965,-0.007600855486233904
10159.032,-0.025,-1.539,-11.345,0.800208731619376,0.1736743471713919,0.1957080518213949,0.0319999999992433,0.007999999999810825,0.435611929167079,0.13565447333627148,-0.004115960052897272
10159.04,-0.1,-1.485,-10.983,0.8002131928077122,0.1736710939107035,0.1957444134986209,0.040000000000873115,0.008000000001629815,-0.5576485420238919,0.1352089593007375,-0.008577148389088407
10159.048,-0.074,-1.519,-10.901,0.8001977085259596,0.1737104168424262,0.1956949767517351,0.04800000000068394,0.007999999999810825,1.935535219071971,0.139345014218879,0.006907133363487361
10159.056,-0.012,-1.533,-10.973,0.8001902552891033,0.1736836956074519,0.1956901389644753,0.056000000000494765,0.007999999999810825,0.9316546070448073,0.13970655244691513,0.01436037021984582
10159.064,-0.04,-1.499,-11.025,0.8001785955437961,0.173691189553201,0.1957001222273139,0.06400000000030559,0.007999999999810825,1.4574681633933162,0.1359637188208617,0.02602011552699235
10159.072,-0.059,-1.517,-11.255,0.8001993430528633,0.1736924743939026,0.1956808548741444,0.07200000000011642,0.007999999999810825,-2.593438633402556,0.1347845402043536,0.0052726064597719
10159.08,-0.027,-1.54,-11.361,0.8001939670926989,0.1736741601834769,0.1956706682890164,0.07999999999992724,0.007999999999810825,0.6719950205597014,0.13555144793592114,0.010648566624249511
10159.088,0.001,-1.528,-11.07,0.800203657298745,0.1736816226839642,0.1956836151716391,0.08799999999973807,0.007999999999810825,-1.2112757557664056,0.13803071364046973,0.0009583605781182669
