timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5582.424,0.021,-1.311,-9.814,0.8003855040484144,0.1736850633070896,0.1957082617291404,0.0,0.0,,0.13358467495414714,-0.0
5582.432,0.0,-1.288,-9.063,0.8003840663114511,0.1737066140832618,0.1957213930305658,0.007999999999810825,0.007999999999810825,0.17971712040765198,0.14211629703188788,0.0014377369632612158
5582.44,0.023,-1.282,-9.531,0.8003816201413074,0.17370318095238,0.1957191897539853,0.01599999999962165,0.007999999999810825,0.3057712679582769,0.134508446123177,0.003883907106927431
5582.447999999999,0.05,-1.283,-10.209,0.8003711224088386,0.1736933428511122,0.1957051147555408,0.023999999999432475,0.007999999999810825,1.3122165586076928,0.12567342540895288,0.014381639575788974
5582.456,0.052,-1.269,-9.835,0.8003832203226661,0.1737245631912128,0.1957255364167954,0.032000000000152795,0.00800000000072032,-1.512239228437795,0.1290289781392984,0.0022837257482866136
5582.464,0.051,-1.245,-9.338,0.8003914156010173,0.1736777874029337,0.1957227740844209,0.03999999999996362,0.007999999999810825,-1.0244097939093866,0.13332619404583426,-0.005911552602988479
5582.472,0.035,-1.249,-9.649,0.800379769390533,0.1737330313488851,0.1957132276754951,0.047999999999774445,0.007999999999810825,1.455776310541057,0.12944346564410822,0.005734657881339977
5582.48,0.023,-1.256,-9.955,0.80037000416593,0.1736966935920098,0.1957037331223017,0.05599999999958527,0.007999999999810825,1.2206530753816613,0.12616775489703666,0.015499882484393268
5582.487999999999,0.03,-1.262,-9.65,0.8003723903248934,0.1737149291147899,0.1957005335710897,0.0639999999993961,0.007999999999810825,-0.298269870427359,0.13077720207253885,0.013113723520974396
5582.496,0.034,-1.284,-9.5,0.8003836028962152,0.1736850733050723,0.1957164274127003,0.07200000000011642,0.00800000000072032,-1.401571415232672,0.13515789473684212,0.001901152199113021
5582.504,0.028,-1.29,-9.876,0.8003905158726713,0.1737128248357726,0.1957527407402173,0.07999999999992724,0.007999999999810825,-0.8641220570065888,0.13061968408262456,-0.00501182425693969
5582.512,0.021,-1.268,-9.957,0.8003778243734763,0.1736883095710187,0.1957100798684293,0.08799999999973807,0.007999999999810825,1.5864373993784708,0.1273475946570252,0.007679674938088077
5582.52,0.067,-1.252,-9.478,0.8003877521762773,0.1737162143884195,0.1957277401421307,0.09600000000045839,0.00800000000072032,-1.2409753501335663,0.1320953787718928,-0.0022481278629804535
5582.527999999999,0.117,-1.253,-9.201,0.8003844078714306,0.1736850750705108,0.1957068806883563,0.10399999999935972,0.00799999999890133,0.4180381058399574,0.13618084990761872,0.0010961769837392055
5582.536,0.067,-1.269,-9.51,0.8003993717188089,0.1736767242154884,0.1957318835674321,0.11200000000008004,0.00800000000072032,-1.8704809222891416,0.1334384858044164,-0.013867670394573928
5582.544,-0.001,-1.288,-9.973,0.800379484886897,0.1736860739734375,0.1957336986160954,0.11999999999989086,0.007999999999810825,2.4858539889871523,0.12914870149403387,0.00601916151732329
5582.552,0.014,-1.282,-9.934,0.800392628929295,0.1737194778606101,0.1957127891199982,0.12799999999970169,0.007999999999810825,-1.6430052997423727,0.12905174149385948,-0.007124880880615692
5582.56,0.039,-1.265,-9.46,0.8003730516678187,0.1737020746553213,0.195688170321136,0.136000000000422,0.00800000000072032,2.44715768453474,0.13372093023255813,0.012452380595662227
5582.567999999999,0.028,-1.254,-9.488,0.8003864863707449,0.1737257575460164,0.1957181932936943,0.14399999999932334,0.00799999999890133,-1.6793378657814495,0.13216694772344015,-0.0009823223305893691
5582.576,0.035,-1.269,-9.915,0.800388050360196,0.1737151025166944,0.1957386682463601,0.15200000000004366,0.00800000000072032,-0.1954986813823556,0.12798789712556732,-0.002546311781648214
5582.584,0.045,-1.288,-9.672,0.8003700114190926,0.173695595239661,0.1957037333081298,0.15999999999985448,0.007999999999810825,2.2548676379269272,0.13316790736145576,0.015492629321767204
5582.592,0.05,-1.281,-9.257,0.8003681760419172,0.1737075103872695,0.1957146605677142,0.1679999999996653,0.007999999999810825,0.22942214691901164,0.13838176515069678,0.017328006497119297
5582.599999999999,0.066,-1.277,-9.535,0.8003821241943244,0.1737245749027648,0.1957241553368141,0.17599999999947613,0.007999999999810825,-1.7435190508979792,0.1339276350288411,0.0033798540899354634
5582.608,0.061,-1.267,-9.843,0.8003809787239046,0.1736956975885315,0.195737283582328,0.18400000000019645,0.00800000000072032,0.1431838024812393,0.12872091841918112,0.004525324509785378
5582.616,0.05,-1.265,-9.723,0.8003637649422835,0.1737233110602205,0.1957037335070515,0.19200000000000728,0.007999999999810825,2.1517227026396357,0.13010387740409338,0.021739106130902464
5582.624,0.03,-1.26,-9.469,0.8003932764237319,0.1736957283655318,0.1957092049159747,0.1999999999998181,0.007999999999810825,-3.688935181059283,0.13306579364241208,-0.0077723753175718
5582.632,0.024,-1.227,-9.476,0.8003889473059633,0.1736776933512254,0.1957205702291831,0.20799999999962893,0.007999999999810825,0.5411397210747237,0.12948501477416632,-0.0034432575489740103
5582.639999999999,0.024,-1.227,-9.476,0.8003921439356972,0.1737150691370787,0.1957332646735405,0.21599999999943975,0.007999999999810825,-0.3995787167393461,0.12948501477416632,-0.006639887282888779
5582.648,0.024,-1.227,-9.476,0.8003791646612376,0.173704317810498,0.1957482115959786,0.22400000000016007,0.00800000000072032,1.6224093074557189,0.12948501477416632,0.006339387176756972
5582.656,0.079,-1.238,-9.935,0.8003875948368802,0.173692419302128,0.1957337027775962,0.2319999999999709,0.007999999999810825,-1.053771955319971,0.12460996477101156,-0.0020907884658027953
5582.664,0.063,-1.217,-9.82,0.8003843573079872,0.1737066005607839,0.1957323208676995,0.23999999999978172,0.007999999999810825,0.40469111162177995,0.1239307535641548,0.0011467404271714443
5582.672,0.038,-1.183,-10.088,0.8003757682968331,0.1736956541011583,0.1957100802267573,0.24799999999959255,0.007999999999810825,1.0736263942601187,0.11726804123711342,0.009735751581252394
5582.679999999999,0.001,-1.208,-10.055,0.8003744589436925,0.1737256240960283,0.1957259737430715,0.25599999999940337,0.007999999999810825,0.1636691425721537,0.12013923421183491,0.011045104721829624
5582.688,0.001,-1.208,-10.055,0.8003418796494289,0.173725243889822,0.195690400558515,0.2640000000001237,0.00800000000072032,4.072411782948815,0.12013923421183491,0.04362439898542014
5582.696,0.0,-1.184,-9.801,0.8003819322845682,0.1736860793411825,0.1957046766934543,0.2719999999999345,0.007999999999810825,-5.006579392410893,0.12080399959187837,0.0035717638461330026
5582.704,-0.02,-1.145,-10.148,0.8003956119787289,0.1736563170006022,0.1957227744684667,0.27999999999974534,0.007999999999810825,-1.7099617700827574,0.11283011430823808,-0.010107930314529057
5582.712,-0.017,-1.145,-10.579,0.8003799100100778,0.1737278933812519,0.1957213926988889,0.28800000000046566,0.00800000000072032,1.962746081385358,0.10823329237167974,0.005594038336553808
5582.719999999999,0.053,-1.203,-10.096,0.8003785006689542,0.1737246240185242,0.1957090291534975,0.295999999999367,0.00799999999890133,0.17616764044769972,0.11915610142630745,0.007003379460135406
5582.728,0.098,-1.21,-9.538,0.8003805164403767,0.1737043349760971,0.1957178084665513,0.3040000000000873,0.00800000000072032,-0.2519714278059748,0.12686097714405534,0.0049876080376876075
5582.736,0.089,-1.227,-9.435,0.8003883802523681,0.1737268459909918,0.195710027304276,0.31199999999989814,0.007999999999810825,-0.982976498933863,0.1300476947535771,-0.002876203953783296
5582.744,0.046,-1.249,-9.657,0.8003816625806233,0.1736882471497748,0.1957364604839431,0.31999999999970896,0.007999999999810825,0.8397089681089209,0.12933623278450865,0.0038414677910880712
5582.752,-0.011,-1.17,-10.4,0.800369294001714,0.1737042035937084,0.1957160421791891,0.3280000000004293,0.00800000000072032,1.5460723636617768,0.11249999999999999,0.016210046700382286
5582.759999999999,-0.025,-1.118,-10.818,0.8003742818609877,0.1737362537588351,0.1957178079097793,0.3359999999993306,0.00799999999890133,-0.6234824092149482,0.10334627472730636,0.0112221874266627
5582.768,0.007,-1.183,-10.158,0.8003925045186778,0.1736788739786069,0.195724154978961,0.34400000000005093,0.00800000000072032,-2.2778322112670946,0.11645993305768854,-0.007000470263474057
5582.776,0.035,-1.232,-9.437,0.8003841950957689,0.1737150335919818,0.1957241553368141,0.35199999999986176,0.007999999999810825,1.038677863621218,0.13054996291194237,0.0013089526454956868
5582.784,0.045,-1.227,-9.531,0.8004036401432923,0.173694775357225,0.1957098439691172,0.3599999999996726,0.007999999999810825,-2.4306309404364956,0.12873780295876613,-0.01813609487799628
5582.792,0.029,-1.216,-9.781,0.8003786006578569,0.173706541632529,0.1957259737430715,0.3680000000003929,0.00800000000072032,3.1299356794273203,0.12432266639402922,0.006903390557422284
5582.8,0.015,-1.24,-9.703,0.8003757537906074,0.1736978508058588,0.1957100798684293,0.3760000000002037,0.007999999999810825,0.3558584061869041,0.12779552715654952,0.009750257806917517
5582.808,0.032,-1.277,-9.669,0.8003765879925874,0.1736934152371871,0.195700533990443,0.38400000000001455,0.007999999999810825,-0.10427524749223593,0.13207156893163718,0.00891605582697963
5582.816,0.031,-1.268,-9.695,0.8003759376629913,0.1736861228634922,0.1957182458320366,0.3919999999998254,0.007999999999810825,0.08129119950794905,0.13078906652913874,0.009566385423043222
5582.824,0.032,-1.244,-9.686,0.8004081393897652,0.1736735268049594,0.1957516173764639,0.3999999999996362,0.007999999999810825,-4.025215846734098,0.12843278959322735,-0.022635341350829563
5582.831999999999,0.082,-1.206,-9.595,0.8003792333872373,0.173736311078642,0.1957337017752584,0.407999999999447,0.007999999999810825,3.613250315989691,0.1256904637832204,0.006270661177087966
5582.84,0.095,-1.171,-9.401,0.800385191828365,0.1737021650030411,0.1957227749141497,0.41600000000016735,0.00800000000072032,-0.7448051409647549,0.12456121689182002,0.00031222004936992676
5582.848,0.042,-1.236,-9.588,0.8003796117576595,0.1737223716699626,0.1957104105865164,0.42399999999997817,0.007999999999810825,0.6975088381877548,0.12891113892365458,0.005892290754871965
5582.856,0.024,-1.304,-9.922,0.8003704965110507,0.1737138406918123,0.1957086993978392,0.431999999999789,0.007999999999810825,1.1394058260921769,0.1314251159040516,0.01500753736360938
5582.864,0.066,-1.269,-9.724,0.8003826212597709,0.1736957012107448,0.195717808267867,0.4399999999995998,0.007999999999810825,-1.5155935900179607,0.13050185109008638,0.0028827886434656946
5582.871999999999,0.093,-1.23,-9.445,0.8003784669394095,0.173696744252817,0.195692367734871,0.44799999999941065,0.007999999999810825,0.5192900451728155,0.13022763366860773,0.007037109004848219
5582.88,0.081,-1.226,-9.482,0.8003697348130029,0.1736933681248926,0.1956928061390961,0.45600000000013097,0.00800000000072032,1.0915158008273362,0.12929761653659566,0.01576923541146691
5582.888,0.074,-1.227,-9.508,0.8003718620144868,0.1737171105066768,0.1957210075682683,0.4639999999999418,0.007999999999810825,-0.2659001854948828,0.12904922170803537,0.013642033927507846
5582.896,0.08,-1.24,-9.423,0.8003861086433895,0.1736648447734927,0.1957359029212284,0.4719999999997526,0.007999999999810825,-1.7808286128379036,0.13159291096253847,-0.0006045949751953827
5582.904,0.06,-1.247,-9.455,0.8003903593349553,0.1737054588278073,0.1957187517707613,0.48000000000047294,0.00800000000072032,-0.5313364457165681,0.13188789000528822,-0.004855286540927928
5582.911999999999,0.017,-1.248,-9.72,0.8003835343486422,0.1737044019991061,0.1957422498963671,0.48799999999937427,0.00799999999890133,0.8531232891378915,0.12839506172839504,0.001969699772175204
5582.92,0.024,-1.244,-9.879,0.8003783095691961,0.1737065551544672,0.1957150459876281,0.4960000000000946,0.00800000000072032,0.6530974307611404,0.12592367648547426,0.007194479218264327
5582.928,0.094,-1.235,-9.73,0.8003653382789994,0.1737426431979808,0.1957100804255616,0.5039999999999054,0.007999999999810825,1.6214112745910336,0.12692702980472764,0.020165769414992596
5582.936,0.141,-1.238,-9.468,0.8003744759348196,0.1737031472814392,0.195700533990443,0.5119999999997162,0.007999999999810825,-1.142206977527982,0.13075623151668778,0.01102811359476874
