timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7197.976,0.23,0.455,-10.277,0.8001216008508809,0.1737041801425549,0.1957939975898475,0.0,0.0,,-0.04427362070643184,-0.0
7197.984,0.234,0.474,-10.358,0.800126660889274,0.1737138567736051,0.1958328164463614,0.00800000000072032,0.00800000000072032,-0.6325047991334598,-0.04576173006371886,-0.0050600383930676784
7197.991999999999,0.247,0.457,-10.212,0.8001232658180304,0.1737042460336642,0.1958373930485085,0.01599999999962165,0.00799999999890133,0.424383905447967,-0.04475127301214258,-0.0016649671494839424
7198.0,0.244,0.454,-10.091,0.8001348108653916,0.1736861395288226,0.195824652510857,0.02400000000034197,0.00800000000072032,-1.443130920153468,-0.04499058567039937,-0.013210014510711687
7198.008,0.239,0.434,-10.186,0.8001321342698845,0.1737127870260013,0.1958282400039754,0.032000000000152795,0.007999999999810825,0.33457443839035594,-0.042607500490869823,-0.01053341900358884
7198.016,0.229,0.394,-10.196,0.8001262064145414,0.1736911798327286,0.1958278500758397,0.03999999999996362,0.007999999999810825,0.7409819178932908,-0.03864260494311495,-0.004605563660442513
7198.023999999999,0.203,0.42,-10.155,0.8001111142129524,0.1737244118720839,0.1957965860782477,0.047999999999774445,0.007999999999810825,1.8865251986133202,-0.0413589364844904,0.010486637928464049
7198.031999999999,0.223,0.475,-10.165,0.8001311579869549,0.1737031815883545,0.1958041854346931,0.05599999999958527,0.007999999999810825,-2.5054717503053547,-0.04672897196261683,-0.00955713607397879
7198.04,0.272,0.465,-10.071,0.8001224013645872,0.1737032334141875,0.1958354052477032,0.06400000000030559,0.00800000000072032,1.094577795957008,-0.04617217753946977,-0.0008005137063227252
7198.048,0.271,0.455,-10.02,0.8001013243101971,0.1737242545152799,0.1958071744931383,0.07200000000011642,0.007999999999810825,2.6346317987674395,-0.04540918163672655,0.02027654068381679
7198.056,0.223,0.492,-10.2,0.8001167110231792,0.1737019710362471,0.1958089453878295,0.07999999999992724,0.007999999999810825,-1.9233391227585495,-0.048235294117647064,0.004889827701748395
7198.063999999999,0.178,0.486,-10.378,0.8001077445297141,0.1737305938229205,0.195826597368526,0.08799999999973807,0.007999999999810825,1.120811683130718,-0.04682983233763731,0.013856321166794139
7198.072,0.173,0.44,-10.223,0.8001248528292472,0.1736753964137093,0.1958007812907166,0.09600000000045839,0.00800000000072032,-2.138537441631616,-0.04304020346278,-0.0032519783662587898
7198.08,0.2,0.44,-10.172,0.8001306753962483,0.1736850750649904,0.1958300012532137,0.10400000000026921,0.007999999999810825,-0.7278208751376747,-0.043255996854109316,-0.009074545367360187
7198.088,0.283,0.461,-10.562,0.8001364826172297,0.1737287089040017,0.1958476637374567,0.11200000000008004,0.007999999999810825,-0.7259026226780207,-0.04364703654610869,-0.014881766348784353
7198.096,0.309,0.452,-10.523,0.8001166090923828,0.1737211190774361,0.1958236546629538,0.11999999999989086,0.007999999999810825,2.4841906058614693,-0.042953530362064056,0.0049917584981074015
7198.103999999999,0.261,0.438,-10.285,0.800117517101264,0.1737019728245434,0.1957994017952877,0.12799999999970169,0.007999999999810825,-0.11350111014940545,-0.04258629071463296,0.004083749616912158
7198.112,0.194,0.458,-10.207,0.8001412788397165,0.1736722478420429,0.1958186966750831,0.136000000000422,0.00800000000072032,-2.970217306566547,-0.044871166846281965,-0.01967798883562022
7198.12,0.189,0.474,-10.132,0.8001340410728877,0.1736806020634663,0.1958341974165913,0.14400000000023283,0.007999999999810825,0.9047208536089313,-0.04678247137781287,-0.012440222006748769
7198.128,0.21,0.462,-10.246,0.8001345344404576,0.1736839123894389,0.1958137291898886,0.15200000000004366,0.007999999999810825,-0.061670946238656654,-0.045090767128635564,-0.012933589576658022
7198.136,0.241,0.473,-10.47,0.8001217102659423,0.1737137995215186,0.1958169257070077,0.16000000000076398,0.00800000000072032,1.603021814414185,-0.04517669531996179,-0.00010941506134454215
7198.143999999999,0.264,0.5,-10.499,0.8001199858979487,0.173713838653363,0.1957936433327642,0.1679999999996653,0.00799999999890133,0.2155459991881603,-0.04762358319839984,0.0016149529321607403
7198.152,0.243,0.459,-10.494,0.8001405898294365,0.1736828593795666,0.1958310002535452,0.17600000000038563,0.00800000000072032,-2.5754914359660264,-0.0437392795883362,-0.01898897855556747
7198.16,0.227,0.447,-10.381,0.8001234778937093,0.1737256033953464,0.1958314360498617,0.18400000000019645,0.007999999999810825,2.1389919658970635,-0.04305943550717657,-0.0018770428283909624
7198.168,0.217,0.486,-10.189,0.8001155483502956,0.173724364700272,0.1958021610511796,0.19200000000000728,0.007999999999810825,0.9911929267081288,-0.04769849838060654,0.006052500585274068
7198.176,0.188,0.49,-10.316,0.800123788616366,0.1737031190289003,0.1958169259321649,0.2000000000007276,0.00800000000072032,-1.0300332587975802,-0.047499030632027914,-0.002187765485106574
7198.183999999999,0.206,0.47,-10.364,0.8001303544403289,0.1737223118460366,0.1958391638120143,0.20799999999962893,0.00799999999890133,-0.8207279953570401,-0.04534928598996526,-0.008753589447962895
7198.192,0.246,0.485,-10.198,0.8001219763057589,0.1736849328639601,0.1958103248962437,0.21600000000034925,0.00800000000072032,1.0472668212496705,-0.047558344773484994,-0.0003754548779655309
7198.2,0.249,0.469,-10.146,0.8001123427990411,0.1737018868573493,0.1958149019924591,0.22400000000016007,0.007999999999810825,1.2041883397234665,-0.04622511334516065,0.009258051839822201
7198.208,0.22,0.457,-10.207,0.800128936567483,0.1736754675243337,0.1958155457297268,0.2319999999999709,0.007999999999810825,-2.07422105523436,-0.04477319486626825,-0.007335716602052678
7198.215999999999,0.209,0.491,-10.22,0.8001292493687174,0.1737234658094829,0.195837783570529,0.23999999999978172,0.007999999999810825,-0.03910015430874658,-0.04804305283757338,-0.00764851783652265
7198.223999999999,0.2,0.484,-10.234,0.8001134037604826,0.1737019174853457,0.1957735861952528,0.24799999999959255,0.007999999999810825,1.9807010293582117,-0.04729333593902677,0.008197090398343043
7198.232,0.218,0.48,-10.182,0.8001185418627752,0.1737233493799652,0.1958155457297268,0.25600000000031287,0.00800000000072032,-0.6422627865793062,-0.04714201532115497,0.0030589881057085933
7198.24,0.261,0.499,-10.156,0.8001191071184336,0.173693326983671,0.1958198687174946,0.2640000000001237,0.007999999999810825,-0.07065695729890908,-0.04913351713272942,0.0024937324473173206
7198.248,0.229,0.485,-10.303,0.8001258931102849,0.1736945323191469,0.1958169257070077,0.2719999999999345,0.007999999999810825,-0.848248981416555,-0.047073667863729005,-0.00429225940401512
7198.255999999999,0.204,0.46,-10.422,0.800137872113412,0.1736839659219193,0.1958487076070021,0.27999999999974534,0.007999999999810825,-1.4973753908881227,-0.04413740165035502,-0.0162712625311201
7198.264,0.216,0.461,-10.455,0.8001093488059793,0.1737008101213554,0.1958216857999993,0.28800000000046566,0.00800000000072032,3.5654134290935557,-0.04409373505499761,0.012252044901628345
7198.272,0.209,0.511,-10.198,0.8001181103376633,0.1736871499567105,0.1958265965194249,0.2960000000002765,0.007999999999810825,-1.0951914605067392,-0.05010786428711512,0.0034905132175744313
7198.28,0.203,0.519,-10.023,0.8001202517297981,0.1736849720564214,0.1957870427061095,0.3040000000000873,0.007999999999810825,-0.26767401684058,-0.051780903920981745,0.0013491210828497913
7198.288,0.239,0.464,-10.248,0.8001248031579696,0.1736934017490838,0.1958155459548867,0.31199999999989814,0.007999999999810825,-0.5689285214466322,-0.04527712724434037,-0.0032023070887232663
7198.295999999999,0.266,0.414,-10.58,0.8001260575317776,0.1737295880294475,0.1958055658843337,0.31999999999970896,0.007999999999810825,-0.15679672599189232,-0.03913043478260869,-0.004456680896658405
7198.304,0.249,0.446,-10.575,0.8001175683788092,0.1737328758602709,0.1958169257070077,0.3280000000004293,0.00800000000072032,1.0611441210450767,-0.042174940898345156,0.004032472071702209
7198.312,0.235,0.495,-10.371,0.8001359231406809,0.1736838871598917,0.1958260329554302,0.3360000000002401,0.007999999999810825,-2.2943452339663217,-0.047729245010124384,-0.014322289800028365
7198.32,0.238,0.499,-10.4,0.8001109642330447,0.1737199452878126,0.1958280327872489,0.34400000000005093,0.007999999999810825,3.119863454525973,-0.04798076923076923,0.010636617836179418
7198.328,0.252,0.491,-10.506,0.8001236361440035,0.1737104506394511,0.195808762705185,0.35200000000077125,0.00800000000072032,-1.5839888698465643,-0.046735198933942505,-0.002035293122593096
7198.335999999999,0.272,0.46,-10.438,0.8001229823293768,0.1737031172399883,0.195826469599508,0.3599999999996726,0.00799999999890133,0.0817268283326289,-0.04406974516190841,-0.0013814784959320647
7198.344,0.297,0.421,-10.387,0.8001190052811187,0.1737244634904518,0.1957950230541414,0.3680000000003929,0.00800000000072032,0.4971310322704481,-0.04053143352267257,0.00259556976223152
7198.352,0.281,0.441,-10.465,0.8001167037369709,0.1737030693883688,0.1958089451578523,0.3760000000002037,0.007999999999810825,0.2876930184775306,-0.04214046822742475,0.004897113910051765
7198.36,0.233,0.503,-10.433,0.8001130510718719,0.1736944238491583,0.195802598082223,0.38400000000001455,0.007999999999810825,0.4565831373676277,-0.048212402952170996,0.008549779008992786
7198.368,0.229,0.531,-10.319,0.8001167465783496,0.1737160281646098,0.1958318174686677,0.39200000000073487,0.00800000000072032,-0.46193830971485994,-0.05145847465839713,0.0048542725312739066
7198.375999999999,0.239,0.517,-10.361,0.8001297610882246,0.173692360530113,0.1958314368977927,0.3999999999996362,0.00799999999890133,-1.6268137343761202,-0.04989865843065341,-0.008160237343735055
