timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14913.496,0.16,-0.51,-10.422,0.8003505368213069,0.1737267051443488,0.1957297614498707,0.0,0.0,,0.0489349453080023,-0.0
14913.504,0.153,-0.464,-10.225,0.8003563918965233,0.1736861907791151,0.1957160726112075,0.008000000001629815,0.008000000001629815,-0.731884402055405,0.04537897310513448,-0.00585507521644324
14913.512,0.173,-0.433,-9.9,0.8003665590203056,0.1736704489302448,0.1957333464569096,0.01600000000144064,0.007999999999810825,-1.270890472790387,0.043737373737373735,-0.016022198998766335
14913.52,0.17,-0.466,-10.035,0.8003782088971501,0.1736778872271701,0.1957488030608409,0.024000000001251465,0.007999999999810825,-1.4562346055541076,0.046437468858993525,-0.027672075843199195
14913.527999999998,0.143,-0.508,-10.285,0.8003486058962793,0.1737256591046487,0.1956952168892205,0.0319999999992433,0.007999999997991836,3.7003751088421355,0.04939231891103549,0.0019309250275378886
14913.536,0.12,-0.523,-10.316,0.8003741124145962,0.1737067206426263,0.1957088536594737,0.040000000000873115,0.008000000001629815,-3.1883147896122344,0.05069794493989918,-0.023575593289359986
14913.544,0.134,-0.476,-10.251,0.8003591230505387,0.1736872809733652,0.1956979786420688,0.04800000000068394,0.007999999999810825,1.8736705071908943,0.04643449419568823,-0.008586229231832831
14913.552,0.16,-0.432,-10.174,0.800357667517393,0.17370663433695,0.1957114920296228,0.056000000000494765,0.007999999999810825,0.1819416432097265,0.042461175545508156,-0.0071306960861550195
14913.56,0.131,-0.446,-10.1,0.8003624195500632,0.1737374681983271,0.1957134339212604,0.06400000000030559,0.007999999999810825,-0.5940040837676408,0.04415841584158416,-0.011882728756296146
14913.568,0.097,-0.454,-10.103,0.8003494281561911,0.1737086779715164,0.1957029406401223,0.07200000000011642,0.007999999999810825,1.6239242340010396,0.044937147381965754,0.0011086651157121707
14913.576,0.139,-0.441,-10.144,0.800364820542977,0.1737087755449944,0.1956989766156949,0.07999999999992724,0.007999999999810825,-1.9240483482285686,0.04347397476340694,-0.014283721670116378
