timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12585.304,-0.087,-1.22,-8.53,0.80016179511723,0.173731818987828,0.1957937921071111,0.0,0.0,,0.14302461899179367,-0.0
12585.312,-0.057,-1.266,-8.759,0.800162149043566,0.1737212210766437,0.1957705084716766,0.007999999999810825,0.007999999999810825,-0.044240792002048224,0.14453704760817446,-0.0003539263360163858
12585.32,-0.013,-1.302,-8.772,0.8001582845930796,0.1736911727787599,0.1957701194866613,0.01599999999962165,0.007999999999810825,0.48305631079881284,0.1484268125854993,0.003510524150374117
12585.328,-0.026,-1.302,-8.772,0.8001852727317587,0.1736819641007451,0.1958075118216644,0.023999999999432475,0.007999999999810825,-3.373517334884224,0.1484268125854993,-0.023477614528699675
12585.336,-0.037,-1.251,-8.784,0.8001746574434586,0.1737140104579175,0.1958245209446831,0.0319999999992433,0.007999999999810825,1.3269110375052628,0.14241803278688522,-0.012862326228657572
12585.344,-0.027,-1.221,-8.761,0.8001600044821006,0.1737043100557933,0.1957846295725174,0.039999999999054126,0.007999999999810825,1.831620169756576,0.13936765209450977,0.001790635129395035
12585.352,-0.041,-1.246,-8.712,0.8001722054330115,0.1736957795097341,0.1958284813416974,0.04800000000068394,0.008000000001629815,-1.5251188638654156,0.14302112029384756,-0.01041031578152829
12585.36,-0.038,-1.243,-8.633,0.8001845511501715,0.1736925760993373,0.1958201979855349,0.056000000000494765,0.007999999999810825,-1.5432146450028439,0.1439823931425924,-0.02275603294155104
12585.368,0.013,-1.227,-8.702,0.8001808381990447,0.1736722595556903,0.1957905952784925,0.06400000000030559,0.007999999999810825,0.46411889084718716,0.1410020684900023,-0.019043081814773544
12585.376,0.024,-1.26,-8.76,0.8001887283479349,0.1737046207735234,0.1958056939487326,0.07200000000011642,0.007999999999810825,-0.9862686112666053,0.14383561643835616,-0.026933230704906386
12585.384,-0.03,-1.286,-8.649,0.8001742534319247,0.1737202139688443,0.1958050512406642,0.07999999999992724,0.007999999999810825,1.809364501267896,0.14868770956179908,-0.012458314694763217
12585.392,-0.035,-1.282,-8.572,0.8001755267030357,0.173695786837641,0.1957891590563157,0.08799999999973807,0.007999999999810825,-0.15915888887385599,0.149556696220252,-0.013731585805754065
12585.4,-0.003,-1.292,-8.752,0.8001793022814206,0.1736796637868577,0.1958439925220582,0.09599999999954889,0.007999999999810825,-0.4719472981168371,0.1476234003656307,-0.017507164190688762
12585.408,-0.019,-1.286,-8.986,0.8001542548810586,0.1737031087926621,0.1957782829875395,0.10399999999935972,0.007999999999810825,3.130925045252697,0.1431115067883374,0.007540236171332815
12585.416,-0.019,-1.268,-8.77,0.8001833615278406,0.1736852084710133,0.195795506218293,0.11199999999917054,0.007999999999810825,-3.6383308477522247,0.14458380843785634,-0.021566410610684983
12585.424,0.016,-1.265,-8.463,0.8001779545778063,0.1736828950260544,0.195800139309323,0.12000000000080036,0.008000000001629815,0.6758687542962605,0.14947418173224625,-0.0161594605763149
12585.432,0.017,-1.256,-8.632,0.8001843821466297,0.1737011976079474,0.1958116522227097,0.12800000000061118,0.007999999999810825,-0.803446102926042,0.14550509731232622,-0.022587029399723235
12585.44,0.008,-1.257,-8.767,0.8001888153602791,0.1736552567665036,0.1958050507700219,0.136000000000422,0.007999999999810825,-0.5541517061752321,0.14337857876126384,-0.027020243049125092
12585.448,0.028,-1.245,-8.579,0.8001665674463491,0.1737043708188106,0.1957814322733023,0.14400000000023283,0.007999999999810825,2.780989241252252,0.14512180906865602,-0.004772329119107077
12585.456,0.034,-1.207,-8.471,0.8001725333277092,0.1736947101496832,0.1957959432904084,0.15200000000004366,0.007999999999810825,-0.7457351700185244,0.14248612914649983,-0.010738210479255272
12585.464,0.025,-1.226,-8.573,0.8001654776354956,0.1737032402399103,0.195780052416684,0.15999999999985448,0.007999999999810825,0.881961526699726,0.14300711536218358,-0.003682518265657464
12585.472,0.037,-1.275,-8.767,0.8001797081185975,0.1737022517022466,0.1957750378926796,0.1679999999996653,0.007999999999810825,-1.7788103877369732,0.14543173263374015,-0.01791300136755325
12585.48,0.016,-1.269,-8.871,0.80017644845275,0.1736573783427555,0.195802282303177,0.17599999999947613,0.007999999999810825,0.4074582309332442,0.14305038890767668,-0.014653335520087296
12585.488,-0.037,-1.224,-8.857,0.8001524104025287,0.1737318087618986,0.1957723255656875,0.18399999999928696,0.007999999999810825,3.004756277666387,0.1381957773512476,0.009384714701243801
12585.496,-0.036,-1.185,-8.83,0.8001709717162672,0.1737234564550514,0.195812825223488,0.19199999999909778,0.007999999999810825,-2.3201642173065196,0.13420158550396377,-0.009176599037208355
12585.504,-0.01,-1.205,-8.756,0.8001734294742959,0.1737032757987412,0.1957891594825557,0.2000000000007276,0.008000000001629815,-0.307219753595267,0.13761991777067153,-0.011634357065970491
12585.512,-0.028,-1.248,-8.658,0.800161101851533,0.1737042983484438,0.1957860096664532,0.20800000000053842,0.007999999999810825,1.5409528453663723,0.14414414414414414,0.0006932656969604878
12585.52,-0.045,-1.216,-8.592,0.8001665602278388,0.1737245128731161,0.195776083370492,0.21600000000034925,0.007999999999810825,-0.682297038229196,0.14152700186219738,-0.00476511060887308
12585.528,-0.029,-1.201,-8.631,0.8001723246616136,0.1737234736317522,0.195782430421948,0.22400000000016007,0.007999999999810825,-0.7205542218446936,0.1391495771057815,-0.010529544383630629
12585.536,-0.021,-1.237,-8.744,0.8001701297914104,0.1737044532079104,0.1957850189766554,0.2319999999999709,0.007999999999810825,0.2743587753928356,0.14146843549862764,-0.008334674180487944
12585.544,-0.031,-1.234,-8.736,0.800168988708697,0.1737235091451238,0.1957782348958488,0.23999999999978172,0.007999999999810825,0.1426353391786872,0.14125457875457875,-0.007193591467058447
12585.552,-0.026,-1.241,-8.672,0.8001807407122565,0.1737224874420172,0.1957911828238621,0.24799999999959255,0.007999999999810825,-1.4690004449396943,0.14310424354243542,-0.018945595026576
12585.56,-0.016,-1.266,-8.638,0.8001663706390697,0.1737021008608541,0.1958132624827574,0.25599999999940337,0.007999999999810825,1.796259148353907,0.14656170409817088,-0.004575521839744745
12585.568,-0.038,-1.25,-8.563,0.8001839765850359,0.173667146227369,0.1957919745151761,0.2639999999992142,0.007999999999810825,-2.200743245778236,0.14597687726264158,-0.022181467805970634
