timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16671.384,-0.026,-0.596,-10.432,0.8002476209326507,0.1736982377015728,0.1957151330632105,0.0,0.0,,0.057131901840490794,-0.0
16671.392,-0.02,-0.573,-10.352,0.800236892133666,0.1737161577161352,0.1957187136387037,0.008000000001629815,0.008000000001629815,1.3410998730839507,0.05535162287480679,0.010728798984671606
16671.399999999998,0.018,-0.598,-10.378,0.8002410336221738,0.1736970785324874,0.1957187136387037,0.01599999999962165,0.007999999997991836,-0.5176860634753533,0.05762189246482945,0.00658731047686878
16671.408,0.021,-0.627,-10.537,0.8002464374100673,0.1736873129314614,0.1957228541588732,0.024000000001251465,0.008000000001629815,-0.6754734866859513,0.059504602828129444,0.0011835225833811691
16671.415999999997,-0.008,-0.632,-10.634,0.800247813193346,0.1736862764409806,0.1957236804625086,0.0319999999992433,0.007999999997991836,-0.1719729098431655,0.05943201053225503,-0.0001922606953641548
16671.424,-0.023,-0.609,-10.515,0.8002614705083938,0.1736897256840433,0.1957280800500507,0.040000000000873115,0.008000000001629815,-1.7071643809707382,0.0579172610556348,-0.01384957574313006
16671.432,-0.01,-0.591,-10.363,0.800237113468659,0.1736894994949351,0.1957010595422379,0.04800000000250293,0.008000000001629815,3.0446299668501764,0.057029817620380195,0.01050746399167135
16671.44,0.019,-0.62,-10.468,0.8002408974367344,0.1737066083033541,0.1957101669078402,0.056000000000494765,0.007999999997991836,-0.47299600942907194,0.0592281238058846,0.006723495916238775
16671.448,0.03,-0.635,-10.651,0.8002588777852921,0.1736566321520452,0.1957288460063522,0.06400000000212458,0.008000000001629815,-2.2475435697139057,0.059618815134729136,-0.01125685264147247
16671.456,0.016,-0.592,-10.646,0.8002138603287597,0.1736645654864663,0.1956820161383854,0.07200000000011642,0.007999999997991836,5.62718206655044,0.05560773999624272,0.03376060389093105
16671.464,0.014,-0.573,-10.468,0.8002397300200257,0.1736948208241132,0.1957487296417982,0.08000000000174623,0.008000000001629815,-3.233711408243134,0.054738249904470765,0.00789091262498598
16671.471999999998,0.022,-0.612,-10.353,0.8002468291300717,0.1736822054675831,0.1956992405850166,0.08799999999973807,0.007999999997991836,-0.887388755754781,0.059113300492610835,0.0007918025789477312
16671.48,0.01,-0.634,-10.432,0.8002361341307881,0.1737139153457776,0.195727877538843,0.09600000000136788,0.008000000001629815,1.3368749104542,0.06077453987730061,0.01148680186258133
16671.487999999998,-0.021,-0.629,-10.49,0.8002253955447027,0.1736991912014416,0.195710987504761,0.10399999999935972,0.007999999997991836,1.3423232606696311,0.05996186844613918,0.02222538794793838
16671.496,-0.036,-0.624,-10.546,0.8002263485753309,0.1736753878130455,0.1957187643993771,0.11200000000098953,0.008000000001629815,-0.11912882852405104,0.05916935330931159,0.02127235731974597
16671.504,-0.043,-0.613,-10.624,0.8002294142693093,0.1736839152540545,0.1957032060504115,0.12000000000261934,0.008000000001629815,-0.38321174729294416,0.05769954819277108,0.018206663341402418
16671.512,-0.05,-0.596,-10.555,0.8002314591957123,0.1737160851985268,0.1957229103976683,0.12800000000061118,0.007999999997991836,-0.25561580037358755,0.05646612979630507,0.016161736938413718
16671.52,-0.037,-0.596,-10.553,0.8002317209606168,0.173695794896463,0.1957087811125816,0.136000000002241,0.008000000001629815,-0.032720613066250515,0.056476831232824785,0.015899972033883714
16671.528,-0.034,-0.601,-10.594,0.8002382906418175,0.1736681143257291,0.1957193241226718,0.14400000000023283,0.007999999997991836,-0.8212101500898461,0.05673022465546536,0.009330290833164945
16671.536,-0.04,-0.596,-10.452,0.8002288699073126,0.1737064749529413,0.1957179439498003,0.15200000000186265,0.008000000001629815,1.1775918131173846,0.05702257941063911,0.01875102533810402
16671.543999999998,-0.039,-0.621,-10.479,0.8002420096011035,0.1737043559651916,0.195711547705168,0.15999999999985448,0.007999999997991836,-1.6424617238636197,0.05926137990266247,0.005611331547195064
16671.552,-0.06,-0.643,-10.774,0.800252250461388,0.1736993802287223,0.1957521309512881,0.1680000000014843,0.008000000001629815,-1.280107535570063,0.05968071282717654,-0.00462952873736544
16671.559999999998,-0.094,-0.614,-10.621,0.8002447424201056,0.173703338175372,0.1957250612744437,0.17599999999947613,0.007999999997991836,0.9385051603083561,0.05780999905846907,0.002878512545101408
16671.568,-0.094,-0.6,-10.471,0.8002436103628356,0.1737257349757395,0.1957178936883649,0.18400000000110595,0.008000000001629815,0.14150715874072795,0.057301117371788744,0.004010569815027232
16671.576,-0.059,-0.566,-10.465,0.8002503329657024,0.1736660064606106,0.195711547705168,0.19200000000273576,0.008000000001629815,-0.8403253583394443,0.05408504538939321,-0.002712033051688323
16671.584,-0.011,-0.564,-10.651,0.8002348212188315,0.1737256972709301,0.1957187136387037,0.2000000000007276,0.007999999997991836,1.9389683588583173,0.05295277438738146,0.012799713819178216
16671.592,-0.011,-0.564,-10.651,0.8002324327106014,0.1737065573832687,0.1957215302378761,0.2080000000023574,0.008000000001629815,0.2985635287611199,0.05295277438738146,0.015188222049267175
16671.6,-0.021,-0.596,-10.475,0.800223885197171,0.1737064176429074,0.1957024343078617,0.21600000000034925,0.007999999997991836,1.068439178797398,0.056897374701670646,0.023735735479646358
16671.608,0.001,-0.6,-10.511,0.8002301747307186,0.1737245733549994,0.1957445335561962,0.22400000000197906,0.008000000001629815,-0.7861916934415181,0.0570830558462563,0.017446201932114214
16671.615999999998,0.082,-0.609,-10.835,0.8002290825656069,0.1737076020860112,0.1956865485379589,0.2319999999999709,0.007999999997991836,0.13652063896030242,0.05620673742501153,0.018538367043796633
16671.624,0.055,-0.575,-11.342,0.8002504539220258,0.1736587173092899,0.1957200937990155,0.2400000000016007,0.008000000001629815,-2.671419552360832,0.05069652618585787,-0.0028329893750900226
16671.631999999998,0.055,-0.575,-11.342,0.8002405977249544,0.1737077201493408,0.1956992413841805,0.24799999999959255,0.007999999997991836,1.2320246339236895,0.05069652618585787,0.007023207696299494
16671.64,-0.009,-0.613,-10.407,0.8002418840621063,0.1737150727951021,0.1957342239511445,0.25600000000122236,0.008000000001629815,-0.16079214398834196,0.058902661670029784,0.005736870544392758
16671.648,-0.014,-0.609,-10.436,0.8002430774040294,0.1737087816072277,0.1957129266683546,0.2640000000028522,0.008000000001629815,-0.14916774039586134,0.05835569183595247,0.004543528621225867
16671.656,-0.045,-0.574,-11.081,0.8002137018715265,0.1737052635835548,0.1956905126001927,0.272000000000844,0.007999999997991836,3.671941562866099,0.05180037902716361,0.03391906112415466
16671.664,-0.058,-0.555,-11.486,0.8002511746282162,0.1736789949453737,0.1956932273156428,0.2800000000024738,0.008000000001629815,-4.684094586204779,0.0483196935399617,-0.0035536955654835722
16671.672,-0.046,-0.578,-10.992,0.8002479998810591,0.1737067466631522,0.1957493711100317,0.28800000000046566,0.007999999997991836,0.39684339463164076,0.05258369723435225,-0.0003789484084304462
16671.68,-0.005,-0.611,-10.532,0.8002381900254177,0.173706616413514,0.1957278769010956,0.2960000000020955,0.008000000001629815,1.2262319551703538,0.058013672616786936,0.009430907232932384
16671.688,0.001,-0.621,-10.659,0.800250000187353,0.1736873952746417,0.1957264404780571,0.3040000000000873,0.007999999997991836,-1.4762702419124363,0.05826062482409231,-0.0023792547023671062
16671.696,-0.05,-0.601,-11.189,0.8002391128166445,0.1736969997861874,0.1956956554736232,0.3120000000017171,0.008000000001629815,1.3609213385668006,0.053713468585217625,0.008508116006167299
16671.703999999998,-0.073,-0.575,-11.533,0.8002194907623054,0.1737243676903527,0.1956911278152531,0.31999999999970896,0.007999999997991836,2.452756792392652,0.049856932281279805,0.028130170345308514
16671.712,-0.047,-0.573,-11.174,0.8002162837495198,0.1737160159370153,0.1956954785648513,0.3280000000013388,0.008000000001629815,0.4008765981944329,0.05127975657776982,0.03133718313086398
16671.719999999998,-0.022,-0.569,-10.608,0.8002560025208959,0.1736852158800839,0.1957330417342273,0.3359999999993306,0.007999999997991836,-4.964846422012004,0.05363876319758672,-0.008381588245232052
16671.728,-0.02,-0.575,-10.327,0.8002247880122721,0.1737149247480507,0.195683733770496,0.3440000000009604,0.008000000001629815,3.901813577969482,0.05567928730512249,0.022832920378523802
16671.736,-0.053,-0.615,-10.225,0.8002431492230988,0.1736715086622373,0.195692894380647,0.35200000000259024,0.008000000001629815,-2.2951513533320256,0.06014669926650367,0.0044717095518675976
16671.744,-0.066,-0.612,-10.294,0.8002324108282493,0.1737098524394417,0.1957215293986486,0.3600000000005821,0.007999999997991836,1.34229935619401,0.0594521080240917,0.015210104401419677
16671.752,-0.031,-0.576,-10.501,0.8002356082545196,0.1736958638581853,0.1957229107161048,0.3680000000022119,0.008000000001629815,-0.3996782837883961,0.05485191886487001,0.012012678131112509
16671.76,-0.015,-0.584,-10.488,0.8002343028484883,0.1737065474067843,0.1957137471886088,0.3760000000002037,0.007999999997991836,0.16317575390889516,0.05568268497330282,0.01331808416238367
16671.768,-0.018,-0.598,-10.349,0.80023096700196,0.1737065829720829,0.195709551581568,0.38400000000183354,0.008000000001629815,0.4169808160425781,0.05778336071117982,0.016653930690724295
16671.775999999998,-0.008,-0.583,-10.505,0.8002372255264404,0.1736947690760334,0.1957038210065999,0.3919999999998254,0.007999999997991836,-0.7823155600550358,0.05549738219895287,0.010395406210284008
16671.784,0.007,-0.572,-10.664,0.8002254373298066,0.1736787678529804,0.1956855516498006,0.4000000000014552,0.008000000001629815,1.473524579229113,0.0536384096024006,0.022183602844116912
16671.791999999998,0.045,-0.587,-10.529,0.8002461966384188,0.1736671382436016,0.1957173338097425,0.407999999999447,0.007999999997991836,-2.5949135765285236,0.0557507835501947,0.001424294231888723
16671.8,0.044,-0.592,-10.408,0.80022092034799,0.1736680694721784,0.1956891322131875,0.41600000000107684,0.008000000001629815,3.159536303601329,0.0568793235972329,0.026700584660699356
16671.808,-0.012,-0.555,-10.433,0.8002275645966878,0.1737171144960939,0.1957087805011717,0.42400000000270666,0.008000000001629815,-0.8305310872230853,0.053196587750407365,0.020056335962914673
16671.816,0.003,-0.528,-10.426,0.8002395003900489,0.1737077318486783,0.1956978612636286,0.4320000000006985,0.007999999997991836,-1.4919741701396871,0.050642624208709,0.008120542601797176
16671.824,0.047,-0.571,-10.487,0.8002432357466174,0.1736959128203419,0.1957214742906696,0.4400000000023283,0.008000000001629815,-0.4669195710627072,0.054448364641937634,0.004385186033295518
16671.832,0.02,-0.624,-10.656,0.8002412835778147,0.1736659829623231,0.1957010607524266,0.44800000000032014,0.007999999997991836,0.24402110034016378,0.05855855855855856,0.006337354836016829
16671.84,0.014,-0.597,-10.531,0.8002399335949989,0.1736659658720095,0.1957314576621938,0.45600000000194996,0.008000000001629815,0.1687478519696306,0.0566897730509923,0.007687337651773873
16671.847999999998,0.029,-0.555,-10.326,0.8002407662230802,0.1736981904534972,0.1957074063348761,0.4639999999999418,0.007999999997991836,-0.10407851015747926,0.0537478210342824,0.006854709570514039
16671.856,-0.027,-0.574,-10.48,0.8002511049966786,0.1736862412615546,0.1957278209826656,0.4720000000015716,0.008000000001629815,-1.2923466998077116,0.05477099236641221,-0.003484064027947653
16671.863999999998,-0.063,-0.621,-10.566,0.8002601360306574,0.1736672345932162,0.195733041415085,0.47999999999956344,0.007999999997991836,-1.1288792473446163,0.05877342419080068,-0.012515098006704584
16671.872,-0.005,-0.615,-10.461,0.8002429756959738,0.1736959263899011,0.1957101672260552,0.48800000000119326,0.008000000001629815,2.145041835446837,0.05878979065098939,0.0046452366768701125
16671.88,0.011,-0.536,-10.539,0.8002242875500584,0.1737149089161168,0.1957046407101161,0.49600000000282307,0.008000000001629815,2.336018239429416,0.05085871524812601,0.02333338259230544
16671.888,-0.029,-0.502,-10.509,0.8002481374955379,0.1736862630100593,0.1957342239511445,0.5040000000008149,0.007999999997991836,-2.9812431849435272,0.047768579312969836,-0.0005165628872427774
16671.896,-0.031,-0.533,-10.224,0.8002395755353077,0.1736883641192579,0.1957151270561372,0.5120000000024447,0.008000000001629815,1.0702450287808363,0.052132237871674494,0.008045397343003913
16671.904,-0.008,-0.549,-10.247,0.8002282927129295,0.1737053596540167,0.1956960940963321,0.5200000000004366,0.007999999997991836,1.410352797270864,0.05357665658241437,0.019328219721170825
16671.912,-0.006,-0.563,-10.531,0.8002352910872088,0.1736947789323055,0.1957123676792664,0.5280000000020664,0.008000000001629815,-0.8747967849137561,0.05346120976165605,0.012329845441860776
16671.92,-0.04,-0.561,-10.458,0.8002405635195239,0.1736765956082735,0.1957137475069975,0.5360000000000582,0.007999999997991836,-0.6590540393841549,0.05364314400458979,0.007057413126787537
16671.928,-0.067,-0.524,-10.253,0.8002471527431106,0.1737088793249301,0.1956960424683711,0.544000000001688,0.008000000001629815,-0.8236529483451882,0.051106993075197504,0.00046818954002603164
16671.935999999998,-0.041,-0.552,-10.404,0.8002405205276144,0.1736970632485465,0.1957391839451759,0.5519999999996799,0.007999999997991836,0.8290269370297976,0.0530565167243368,0.007100405036264412
16671.944,-0.005,-0.62,-10.544,0.8002396398484523,0.1736959619957898,0.1957059716206239,0.5600000000013097,0.008000000001629815,0.11008489526898035,0.05880121396054628,0.007981084198416255
16671.951999999997,0.003,-0.602,-10.47,0.8002439621442056,0.1737044348040642,0.1957342242704574,0.5679999999993015,0.007999999997991836,-0.5402869691639722,0.05749761222540592,0.003658788445104477
16671.96,-0.01,-0.544,-10.427,0.8002169062488932,0.1736968543873667,0.195691947566277,0.5760000000009313,0.008000000001629815,3.3819869140472303,0.05217224513282824,0.03071468375748232
16671.968,-0.048,-0.556,-10.456,0.8002386425318184,0.1736765169067384,0.1956906895108279,0.5840000000025611,0.008000000001629815,-2.7170353656541524,0.05317521040550881,0.0089784008322491
16671.976,-0.047,-0.598,-10.502,0.8002334678716125,0.1737233507706009,0.1957178883466535,0.592000000000553,0.007999999997991836,0.6468325257358298,0.05694153494572462,0.014153061038135739
16671.984,-0.004,-0.594,-10.444,0.8002473961076892,0.1736799816826581,0.1957214734001638,0.6000000000021828,0.008000000001629815,-1.7410295095887651,0.05687476062811183,0.00022482496142561814
16671.992,0.003,-0.558,-10.42,0.8002377369331738,0.1737150173064537,0.1957087870793497,0.6080000000001746,0.007999999997991836,1.207396814431605,0.05355086372360845,0.009883999476878458
16672.0,0.007,-0.561,-10.528,0.800237210673628,0.1736970097143934,0.1957038203688143,0.6160000000018044,0.008000000001629815,0.06578244322874571,0.05328647416413374,0.010410259022708424
16672.007999999998,0.017,-0.605,-10.464,0.8002424628056419,0.1736959111063226,0.1957306375782228,0.6239999999997963,0.007999999997991836,-0.6565165017458074,0.05781727828746177,0.005158127008741964
16672.016,-0.016,-0.609,-10.273,0.8002469823099767,0.1736873282794897,0.1957020019570899,0.6320000000014261,0.008000000001629815,-0.5649380418470962,0.059281611992601964,0.0006386226739651946
16672.023999999998,-0.02,-0.569,-10.332,0.8002335726882486,0.1736860781596454,0.1956974742168834,0.6399999999994179,0.007999999997991836,1.6762027160166504,0.055071622144792866,0.014048244402098398
16672.032,0.024,-0.558,-10.688,0.800241026513374,0.1736839016186109,0.1957270519261071,0.6480000000010477,0.008000000001629815,-0.9317281406823197,0.05220808383233533,0.00659441927663984
16672.04,0.035,-0.558,-10.753,0.8002357875250589,0.1737172677544581,0.1957173331987945,0.6560000000026776,0.008000000001629815,0.6548735393963057,0.051892495117641595,0.011833407591810285
16672.048,0.031,-0.561,-10.323,0.8002581821481135,0.1736874330641322,0.1957358015102753,0.6640000000006694,0.007999999997991836,-2.799327881830571,0.05434466724789306,-0.010561215462834284
16672.056,0.043,-0.603,-10.256,0.8002170302816416,0.1737063703073017,0.1956947077692046,0.6720000000022992,0.008000000001629815,5.143983308988909,0.05879485179407176,0.030590651009076986
16672.064,0.022,-0.631,-10.602,0.8002478957746839,0.1736959834934425,0.1957264407962021,0.680000000000291,0.007999999997991836,-3.858186630290028,0.05951707225051877,-0.00027484203324323886
16672.072,-0.004,-0.61,-10.583,0.8002329363830446,0.1737279039064462,0.1957264961689553,0.6880000000019209,0.008000000001629815,1.8699239549141433,0.05763961069639988,0.014684549606069908
16672.079999999998,0.014,-0.577,-10.399,0.8002234998946096,0.1737171478222421,0.1957138032166988,0.6959999999999127,0.007999999997991836,1.1795610543735568,0.05548610443311857,0.024121038041058362
16672.088,0.03,-0.558,-10.399,0.8002208223490388,0.1737233756657729,0.1956918989297478,0.7040000000015425,0.008000000001629815,0.3346931963521538,0.05365900567362247,0.026798583611875593
16672.095999999998,0.022,-0.543,-10.369,0.8002409196099051,0.1737032693131251,0.195710167877812,0.7119999999995343,0.007999999997991836,-2.512157608283716,0.052367634294531784,0.006701322745605864
16672.104,0.031,-0.554,-10.329,0.8002336660391203,0.1736970160000717,0.1957314570241056,0.7200000000011642,0.008000000001629815,0.9066963480991452,0.05363539548843063,0.013954893530399026
16672.112,0.04,-0.6,-10.436,0.8002381827313885,0.1737077147655689,0.1957278766083766,0.728000000002794,0.008000000001629815,-0.5645865335246469,0.05749329244921426,0.00943820126220185
16672.12,0.024,-0.586,-10.564,0.800242197938567,0.1736777414958478,0.195694275339994,0.7360000000007858,0.007999999997991836,-0.5019008973150552,0.05547141234380916,0.0054229940836814094
16672.128,-0.002,-0.518,-10.601,0.800237216493373,0.1737161442970839,0.1957292570739643,0.7440000000024156,0.008000000001629815,0.6226806492509729,0.048863314781624374,0.010404439277689193
16672.136,-0.015,-0.512,-10.583,0.8002215230953862,0.1736892840851166,0.1957052503409598,0.7520000000004075,0.007999999997991836,1.9616747483491848,0.04837947651894548,0.02609783726448267
16672.144,0.001,-0.56,-10.483,0.8002316307527816,0.1736872303256623,0.1957060205126793,0.7600000000020373,0.008000000001629815,-1.2634571744246648,0.053419822569875035,0.015990179869085352
16672.152,0.008,-0.598,-10.502,0.8002287387250376,0.1736980572459664,0.1957151833503382,0.7680000000000291,0.007999999997991836,0.3615034679937956,0.05694153494572462,0.018882207613035717
16672.16,-0.015,-0.607,-10.643,0.8002435089369012,0.173712879700343,0.1957151343253402,0.7760000000016589,0.008000000001629815,-1.8462764829474398,0.05703279150615428,0.004111995749456199
16672.167999999998,-0.021,-0.602,-10.565,0.8002373579031905,0.1737342675277044,0.1956924571550711,0.7839999999996508,0.007999999997991836,0.7688792138388356,0.05698059630856602,0.010263029460166884
16672.176,0.019,-0.579,-10.511,0.8002259558821757,0.173696878218482,0.1957024343078617,0.7920000000012806,0.008000000001629815,1.4252526268493382,0.055085148891637334,0.02166505047496159
16672.183999999997,0.036,-0.545,-10.71,0.8002478882027934,0.1736971257796681,0.1957264404780571,0.7999999999992724,0.007999999997991836,-2.7415400772057286,0.05088702147525677,-0.00026727014268423943
16672.192,-0.002,-0.57,-10.703,0.8002449061217628,0.1736993441958314,0.1957328428879663,0.8080000000009022,0.008000000001629815,0.3727601288194826,0.05325609642156404,0.0027148108878716215
16672.2,-0.02,-0.605,-10.526,0.8002242981867739,0.1736980153457929,0.1956788221364863,0.816000000002532,0.008000000001629815,2.5759918736156795,0.05747672430172905,0.023322745876797057
16672.208,-0.008,-0.559,-10.521,0.8002395225644224,0.1737043928584459,0.1956978621936661,0.8240000000005239,0.007999999997991836,-1.90304720606993,0.053131831574945346,0.008098368228237618
16672.216,-0.003,-0.521,-10.4,0.800242350522379,0.1736982831629935,0.1957194842447593,0.8320000000021537,0.008000000001629815,-0.35349474457324614,0.050096153846153846,0.005270410271651649
16672.224,0.025,-0.556,-10.216,0.8002411501940755,0.1737076930889526,0.1957214736797378,0.8400000000001455,0.007999999997991836,0.1500410379412509,0.05442443226311669,0.006470738575181656
16672.232,0.046,-0.588,-10.335,0.8002644701427394,0.1736897040052334,0.1957212951169721,0.8480000000017753,0.008000000001629815,-2.9149935829864138,0.05689404934687953,-0.016849210088709654
16672.239999999998,0.013,-0.58,-10.571,0.8002400032535218,0.1736777649731916,0.1956915151119715,0.8559999999997672,0.007999999997991836,3.058361152191713,0.05486708920631917,0.007617679128824051
16672.248,-0.007,-0.579,-10.656,0.8002356521718373,0.1737065645600679,0.1956833501941105,0.864000000001397,0.008000000001629815,0.5438852105632552,0.05433558558558558,0.011968760813330093
16672.255999999998,-0.002,-0.572,-10.638,0.8002467836538085,0.1736982358449424,0.1957250600121128,0.8719999999993888,0.007999999997991836,-1.391435246397843,0.05376950554615529,0.0008372788421473487
16672.264,0.002,-0.567,-10.631,0.8002366229388505,0.1736861452283571,0.1957215305563154,0.8800000000010186,0.008000000001629815,1.270089369759253,0.053334587527043543,0.010997993800221373
16672.272,-0.003,-0.605,-10.637,0.8002379255285229,0.1736884029173046,0.1956915148192764,0.8880000000026484,0.008000000001629815,-0.1628237090572915,0.05687693898655635,0.009695404127763041
16672.28,-0.028,-0.61,-10.59,0.8002432208942833,0.1736981534587125,0.1957214736797378,0.8960000000006403,0.007999999997991836,-0.6619207200547761,0.05760151085930123,0.004400038367324832
16672.288,-0.019,-0.557,-10.468,0.8002359033713715,0.173676525045008,0.1957087811125816,0.9040000000022701,0.008000000001629815,0.9146903639789539,0.05320978219335117,0.011717561279156463
16672.296,0.043,-0.556,-10.461,0.8002349713300149,0.1737160789240401,0.1956956554736232,0.9120000000002619,0.007999999997991836,0.11650516958117141,0.053149794474715614,0.012649602635805834
16672.304,0.065,-0.585,-10.543,0.8002251096685322,0.1737171514299728,0.1956947133775351,0.9200000000018917,0.008000000001629815,1.2327076853307917,0.055487053020961775,0.022511264118452168
