timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8971.207999999999,0.558,1.278,-9.469,0.8000484249840477,0.173656663646871,0.1958572287654464,0.0,0.0,,-0.13496673355158942,-0.0
8971.216,0.537,1.266,-9.481,0.8000570273327257,0.1736985330720156,0.1958657279984731,0.008000000001629815,0.008000000001629815,-1.075293584743009,-0.13353021833139964,-0.008602348677944072
8971.224,0.578,1.238,-9.641,0.8000596082609704,0.1737092396334225,0.1958706951236798,0.01600000000144064,0.007999999999810825,-0.322616030598577,-0.1284099159838191,-0.011183276922732688
8971.232,0.619,1.243,-9.703,0.8000538437117811,0.1736589764997643,0.1958530342566191,0.024000000001251465,0.007999999999810825,0.7205686486655427,-0.1281047098835412,-0.005418727733408346
8971.24,0.587,1.277,-9.517,0.8000741861077496,0.1736602291172761,0.1958649650018153,0.03200000000106229,0.007999999999810825,-2.5427994960608435,-0.13418093937165074,-0.025761123701895094
8971.248,0.552,1.266,-9.406,0.8000490966987405,0.1736951583747185,0.1958566228972585,0.040000000000873115,0.007999999999810825,3.136176126142254,-0.13459493940038272,-0.0006717146927570639
8971.256,0.575,1.258,-9.52,0.8000508525131379,0.1737069166877136,0.1958399138969605,0.04800000000068394,0.007999999999810825,-0.2194767996788194,-0.13214285714285715,-0.002427529090187619
8971.264,0.597,1.274,-9.51,0.8000717401537506,0.1736591254086553,0.1958939760966198,0.056000000000494765,0.007999999999810825,-2.6109550765873735,-0.13396424815983177,-0.023315169702886607
8971.271999999999,0.567,1.258,-9.38,0.8000383694375023,0.1736960517522283,0.1958031680879946,0.06400000000030559,0.007999999999810825,4.171339531039431,-0.1341151385927505,0.01005554654542884
8971.279999999999,0.559,1.247,-9.653,0.8000478311257646,0.1736779720428922,0.1958300345589118,0.07200000000011642,0.007999999999810825,-1.182711032790551,-0.1291826375220139,0.0005938582831044315
8971.288,0.628,1.267,-10.011,0.8000609349888738,0.173695173927074,0.1958490761909189,0.08000000000174623,0.008000000001629815,-1.6379828886442516,-0.1265607831385476,-0.012510004826049581
8971.296,0.645,1.278,-9.797,0.8000556367452198,0.1737165015742696,0.1958476404974858,0.08800000000155705,0.007999999999810825,0.6622804567396612,-0.13044809635602736,-0.007211761172132292
8971.304,0.569,1.28,-9.494,0.8000550755088353,0.1736686097281078,0.1958453179187315,0.09600000000136788,0.007999999999810825,0.07015454807357546,-0.13482199283758164,-0.006650524787543688
8971.312,0.535,1.274,-9.708,0.8000564180199284,0.1736707811548884,0.1958580008686481,0.1040000000011787,0.007999999999810825,-0.16781388664788288,-0.1312319736299959,-0.007993035880726751
8971.32,0.541,1.273,-10.062,0.8000720722693152,0.1736518237145892,0.1958706951236798,0.11200000000098953,0.007999999999810825,-1.9567811733456342,-0.1265156032597893,-0.023647285267491824
8971.328,0.529,1.281,-9.985,0.8000569800303695,0.1736685997804367,0.1958371546934277,0.12000000000080036,0.007999999999810825,1.8865298682113618,-0.12829243865798698,-0.00855504632180093
8971.336,0.549,1.242,-9.625,0.8000379371411912,0.1736768046289044,0.1958290369012979,0.12800000000061118,0.007999999999810825,2.380361147288901,-0.12903896103896104,0.010487842856510277
8971.344,0.586,1.202,-9.473,0.8000439973508464,0.1737068692174601,0.1958321874043235,0.136000000000422,0.007999999999810825,-0.7575262069015043,-0.12688694183468804,0.004427633201298242
8971.351999999999,0.593,1.242,-9.472,0.8000484258273222,0.1737079204387478,0.1958377606476447,0.14400000000023283,0.007999999999810825,-0.5535595594685638,-0.13112331081081083,-8.432744502684386e-07
8971.359999999999,0.582,1.306,-9.4,0.800046626225592,0.1736961626231324,0.1958544143234438,0.15200000000004366,0.007999999999810825,0.2249502162737782,-0.13893617021276597,0.0017987584557399572
8971.368,0.572,1.302,-9.4,0.8000536917602141,0.1736515706613304,0.1958190562433045,0.16000000000167347,0.008000000001629815,-0.8831918277690809,-0.13851063829787233,-0.00526677616641269
8971.376,0.594,1.255,-9.575,0.8000463854624976,0.1737250532647951,0.1958289918769646,0.1680000000014843,0.007999999999810825,0.9132872145628523,-0.13107049608355092,0.0020395215500901287
8971.384,0.63,1.238,-9.671,0.8000458903738688,0.1736768401506649,0.1958381429204074,0.17600000000129512,0.007999999999810825,0.06188607860890816,-0.12801158101540688,0.002534610178961394
