timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14010.728,0.016,-1.188,-9.847,0.8003144630284842,0.1737029778241137,0.1957153099548345,0.0,0.0,,0.12064588199451609,-0.0
14010.736,0.009,-1.183,-9.961,0.8003072976331758,0.1736931048033255,0.1957054333508943,0.008000000001629815,0.008000000001629815,0.8956744135535377,0.11876317638791287,0.007165395308428302
14010.744,0.02,-1.188,-10.059,0.8003293457653596,0.1736837325741741,0.1957067624645622,0.01600000000144064,0.007999999999810825,-2.7560165229839617,0.1181031911720847,-0.014882736875443392
14010.752,0.029,-1.199,-10.003,0.8003188042625509,0.1736943648390343,0.1957181266404785,0.024000000001251465,0.007999999999810825,1.3176878510962053,0.11986404078776368,-0.004341234066673749
14010.76,0.018,-1.188,-9.806,0.8003155559550904,0.1737220132767735,0.1957113425862395,0.03200000000106229,0.007999999999810825,0.4060384325571542,0.12115031613297982,-0.0010929266062165155
14010.768,-0.006,-1.169,-9.625,0.8003051780187075,0.173703978291377,0.1957054331288739,0.040000000000873115,0.007999999999810825,1.297242047865188,0.12145454545454545,0.009285009776704989
14010.776,-0.015,-1.179,-9.636,0.8003348192192761,0.1736837784387848,0.1957338363067009,0.04800000000068394,0.007999999999810825,-3.7051500710733043,0.12235367372353675,-0.020356190791881446
14010.784,0.02,-1.198,-9.747,0.8003306290740102,0.1737041929584863,0.1957338360851791,0.056000000000494765,0.007999999999810825,0.5237681582337395,0.12290961321432235,-0.01616604552601153
14010.792,0.058,-1.192,-9.924,0.8003106382574234,0.1737072146947528,0.1957123368520161,0.06400000000030559,0.007999999999810825,2.498852073345992,0.12011285771866183,0.0038247710607564045
14010.8,0.016,-1.178,-10.088,0.8003173105869867,0.1736847419639204,0.1957145415509689,0.07200000000011642,0.007999999999810825,-0.8340411954133042,0.11677240285487708,-0.0028475585025500294
14010.808,-0.042,-1.16,-9.941,0.8003202139793633,0.173691000583992,0.1957304350485255,0.08000000000174623,0.008000000001629815,-0.3629240470648387,0.1166884619253596,-0.005750950879068739
14010.816,0.0,-1.155,-9.784,0.8003463327194354,0.1736838960373452,0.1957465304248528,0.08800000000155705,0.007999999999810825,-3.264842509023702,0.11804987735077677,-0.031869690951258356
14010.824,0.052,-1.194,-9.978,0.8003218903515028,0.1737029087548093,0.1957141043391057,0.09600000000136788,0.007999999999810825,3.0552959915802758,0.11966325917017438,-0.00742732301861615
14010.832,0.013,-1.194,-9.944,0.8003218563257821,0.1736741531857618,0.1957167460184887,0.1040000000011787,0.007999999999810825,0.004253215085681106,0.12007240547063554,-0.007393297297930701
14010.84,-0.014,-1.153,-9.677,0.8003167146112581,0.1737541850986128,0.1957409236938319,0.11200000000098953,0.007999999999810825,0.6427143155046666,0.11914849643484551,-0.002251582773893368
14010.848,0.017,-1.173,-9.761,0.8003123450102965,0.1737006729997412,0.1957240881640011,0.12000000000080036,0.007999999999810825,0.5462001202022337,0.12017211351295976,0.002118018187724502
