timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13725.656,0.088,-1.976,-10.955,0.8002924083927426,0.1737445743022268,0.1956998543186973,0.0,0.0,,0.18037425832952989,-0.0
13725.664,0.069,-1.99,-10.849,0.8002750811434999,0.1737166096005269,0.1956953217215541,0.007999999999810825,0.007999999999810825,2.165906155343622,0.1834270439671859,0.017327249242748977
13725.672,0.067,-1.973,-11.323,0.8002908879756332,0.1737540874525017,0.1957220893154155,0.01599999999962165,0.007999999999810825,-1.9758540166642247,0.17424710765698137,0.0015204171094351793
13725.679999999998,0.097,-1.993,-11.53,0.8002935242347543,0.1736963499934069,0.1956899227033618,0.023999999997613486,0.007999999997991836,-0.32953239013922,0.17285342584562013,-0.0011158420116785805
13725.688,0.094,-2.036,-11.388,0.8002936811886001,0.1737200988836613,0.1956839613831246,0.0319999999992433,0.008000000001629815,-0.019619230726131143,0.1787846856340007,-0.0012727958574876297
13725.696,0.043,-2.018,-11.124,0.8002988177429473,0.1737084290308657,0.1957080189826778,0.039999999999054126,0.007999999999810825,-0.6420692933994943,0.1814095649047105,-0.006409350204683584
13725.704,0.065,-1.965,-11.085,0.8002868775447686,0.1737157468807041,0.1957074579175364,0.04799999999886495,0.007999999999810825,1.4925247723424073,0.17726657645466845,0.005530847974055675
13725.712,0.094,-1.977,-11.29,0.8003080049503589,0.1736987738492637,0.1956843474431157,0.055999999998675776,0.007999999999810825,-2.6409256987935947,0.17511071744907,-0.015596557616293083
13725.72,0.079,-2.009,-11.514,0.80029963715934,0.1737062341109807,0.1956984735538536,0.0639999999984866,0.007999999999810825,1.04597387735883,0.17448323779746397,-0.007228766597422442
13725.728,0.083,-1.98,-11.19,0.8003058642435431,0.1736965582323356,0.195724293697557,0.07199999999829743,0.007999999999810825,-0.7783855253823413,0.1769436997319035,-0.013455850800481173
13725.736,0.144,-1.956,-10.91,0.800292841962494,0.1736890145979198,0.1957080147241887,0.07999999999992724,0.008000000001629815,1.627785131144699,0.17928505957836846,-0.00043356975132358144
13725.744,0.132,-1.982,-11.148,0.8002923144615203,0.1737168290504554,0.1956716546611123,0.08799999999973807,0.007999999999810825,0.06593762170992168,0.1777897380696089,9.393122235579199e-05
