timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6009.96,0.037,-1.631,-8.311,0.8003805602222187,0.1737098720082301,0.1957488866609781,0.0,0.0,,0.1962459391168331,-0.0
6009.968,0.034,-1.631,-8.219,0.8003704305857683,0.1737299649014003,0.195773941108752,0.007999999999810825,0.007999999999810825,1.2662045563022195,0.19844263292371336,0.010129636450417756
6009.976,0.04,-1.648,-8.226,0.8003750800371272,0.1737119961994194,0.1957534665291848,0.01599999999962165,0.007999999999810825,-0.5811814198647403,0.20034038414782393,0.005480185091499834
6009.984,0.047,-1.656,-8.429,0.8003739982925966,0.1737098112155685,0.1957520860827649,0.02400000000034197,0.00800000000072032,0.135218066327214,0.19646458654644677,0.006561929622117546
6009.991999999999,0.04,-1.641,-8.345,0.8003728189900228,0.1736831579913703,0.1957331208132891,0.0319999999992433,0.00799999999890133,0.1474128217271442,0.19664469742360693,0.0077412321959347
6010.0,0.032,-1.643,-8.208,0.8003840035023958,0.1737025021662974,0.1957611948359643,0.03999999999996362,0.00800000000072032,-1.3980640466287886,0.20017056530214425,-0.003443280177095609
6010.008,0.037,-1.628,-8.285,0.8003627075140998,0.1737012445635219,0.1957582305480416,0.047999999999774445,0.007999999999810825,2.6619985370041066,0.19649969824984911,0.017852708118937244
6010.016,0.05,-1.601,-8.431,0.8003638731846103,0.1737097836890159,0.1957508335701175,0.05599999999958527,0.007999999999810825,-0.14570881382014456,0.18989443719606217,0.016687037608376087
6010.023999999999,0.059,-1.608,-8.513,0.800380401697841,0.1736992562998734,0.195746069855946,0.0639999999993961,0.007999999999810825,-2.0660641538300384,0.1888875836955245,0.00015852437773578032
6010.032,0.037,-1.587,-8.386,0.8003628315826808,0.1737418473329911,0.1957468651384181,0.07200000000011642,0.00800000000072032,2.1962643950157457,0.18924397805866922,0.017728639537861746
6010.04,0.021,-1.586,-8.277,0.8003760544800269,0.173702466706119,0.1957520855929259,0.07999999999992724,0.007999999999810825,-1.6528621682582179,0.19161531956022715,0.004505742191796003
6010.048,0.064,-1.656,-8.402,0.8003688781570254,0.1737204728334478,0.1957588154097956,0.08799999999973807,0.007999999999810825,0.8970403751890066,0.19709592954058558,0.011682065193308055
