timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12011.336,-0.062,-1.174,-9.801,0.8001306435185853,0.173715488426181,0.1957566203973644,0.0,0.0,,0.11978369554127129,-0.0
12011.344,-0.063,-1.205,-9.912,0.8001287769355254,0.1736961755927755,0.195739350077393,0.007999999999810825,0.007999999999810825,0.23332288248689714,0.12156981436642453,0.0018665830598951771
12011.352,-0.044,-1.178,-9.859,0.8001519600123125,0.1736890793478456,0.1957728995635341,0.01600000000144064,0.008000000001629815,-2.897884598382361,0.11948473476011766,-0.02131649372716371
12011.36,-0.021,-1.142,-9.668,0.8001545924007061,0.1737051152460411,0.1957699566624738,0.024000000001251465,0.007999999999810825,-0.3290485491996842,0.11812163839470417,-0.023948882120761184
12011.368,-0.039,-1.155,-9.771,0.8001301930048068,0.1737262173541774,0.1957687518883738,0.03200000000106229,0.007999999999810825,3.049924487408262,0.11820693890082898,0.0004505137785049129
12011.376,-0.065,-1.169,-10.029,0.8001448003231123,0.1736868065503725,0.1957977103294949,0.040000000000873115,0.007999999999810825,-1.8259147881866111,0.11656197028617012,-0.014156804526987976
12011.384,-0.061,-1.143,-10.028,0.8001481200819731,0.1736868138343263,0.1957583894917369,0.04800000000068394,0.007999999999810825,-0.414969857601144,0.1139808536098923,-0.017476563387797128
12011.392,-0.037,-1.144,-9.678,0.8001319616295663,0.1736867142438926,0.1957719492046467,0.056000000000494765,0.007999999999810825,2.019806550845882,0.11820624095887577,-0.001318110981030074
12011.4,-0.053,-1.16,-9.537,0.800121685883467,0.1737059365704565,0.1957546236512192,0.06400000000030559,0.007999999999810825,1.284468262419125,0.1216315403166614,0.008957635118322926
12011.408,-0.075,-1.154,-9.89,0.8001426544027891,0.1736867414894599,0.195762966950526,0.07200000000011642,0.007999999999810825,-2.621064915261928,0.11668351870576338,-0.012010884203772498
12011.416,-0.063,-1.159,-9.987,0.8001310381338345,0.1737251208804976,0.1957588265101634,0.07999999999992724,0.007999999999810825,1.4520336193285521,0.11605086612596376,-0.0003946152491440813
12011.424,-0.074,-1.152,-9.751,0.8001305481222365,0.1736877491549706,0.1957284260945375,0.08800000000155705,0.008000000001629815,0.06125144974555852,0.11814172905343041,9.539634882038683e-05
12011.432,-0.091,-1.146,-9.878,0.8001481976220437,0.1737264129054392,0.1957671407830534,0.09600000000136788,0.007999999999810825,-2.206187475900512,0.11601538773030977,-0.017554103458383707
12011.44,-0.064,-1.168,-10.057,0.8001296215719147,0.1737251035624024,0.1957899833190403,0.1040000000011787,0.007999999999810825,2.3220062661255536,0.11613801332405288,0.0010219466706207214
12011.448,-0.009,-1.151,-9.801,0.8001369191091103,0.1737346950223033,0.1957679333993803,0.11200000000098953,0.007999999999810825,-0.9121921494548157,0.11743699622487501,-0.0062755905250178046
12011.456,-0.009,-1.098,-9.584,0.8001490932303827,0.1736772870612518,0.1957570093449527,0.12000000000080036,0.007999999999810825,-1.521765159051558,0.11456594323873123,-0.018449711797430268
12011.464,-0.072,-1.116,-9.736,0.8001328767869154,0.1736984275868801,0.1957651654205184,0.12800000000061118,0.007999999999810825,2.027055433423408,0.11462612982744454,-0.0022332683300430034
12011.472,-0.11,-1.176,-9.874,0.8001130239561831,0.173734545520452,0.1957836362942769,0.136000000000422,0.007999999999810825,2.481603841530955,0.11910066842211868,0.017619562402204636
12011.48,-0.093,-1.167,-9.818,0.8001330735090465,0.1737358130080688,0.1957846424042796,0.14400000000023283,0.007999999999810825,-2.5061941079235206,0.11886331228356081,-0.002429990461183529
12011.488,-0.051,-1.12,-9.746,0.8001316315724318,0.1737037651173285,0.1957552406439078,0.15200000000004366,0.007999999999810825,0.1802420768332036,0.11491894110404269,-0.0009880538465179
12011.496,-0.053,-1.117,-9.589,0.8001375940581112,0.1737072371461309,0.1957609773500079,0.15999999999985448,0.007999999999810825,-0.74531070992645,0.11648764208989466,-0.0069505395259295
12011.504,-0.08,-1.135,-9.407,0.8001267981874502,0.1737166065037471,0.1957733291748369,0.1680000000014843,0.008000000001629815,1.349483832624454,0.12065483150845116,0.0038453311350661323
12011.512,-0.078,-1.143,-9.514,0.8001452040177814,0.1736784057929869,0.1957736631895031,0.17600000000129512,0.007999999999810825,-2.300728791398976,0.12013874290519236,-0.014560499196125676
12011.52,-0.093,-1.147,-9.666,0.8001210005937798,0.1737301864456368,0.1957496654392298,0.18400000000110595,0.007999999999810825,3.025428000208441,0.11866335609352369,0.009642924805541853
12011.528,-0.104,-1.144,-9.55,0.8001442747480071,0.173687932050813,0.1957750985424377,0.19200000000091677,0.007999999999810825,-2.9092692784143948,0.11979057591623035,-0.013631229421773305
12011.536,-0.061,-1.133,-9.538,0.8001378681126161,0.1737050268758542,0.195772283422588,0.2000000000007276,0.007999999999810825,0.8008294238720515,0.11878800587125184,-0.007224594030796894
12011.544,-0.037,-1.148,-9.761,0.8001518394839399,0.1737241671956428,0.1957822610832526,0.20800000000053842,0.007999999999810825,-1.7464214154688795,0.11761090052248745,-0.02119596535454793
12011.552,-0.062,-1.158,-9.807,0.8001410629744938,0.1736974826918839,0.1957736631895031,0.21600000000034925,0.007999999999810825,1.3470636807538794,0.1180789232181095,-0.010419455908516895
12011.56,-0.054,-1.11,-9.655,0.8001374693459538,0.173696344325685,0.1957273796906646,0.22400000000016007,0.007999999999810825,0.4492035675096595,0.11496633868461939,-0.006825827368439619
12011.568,-0.024,-1.079,-9.642,0.8001407693253098,0.173715631714196,0.1957570093449527,0.2319999999999709,0.007999999999810825,-0.4124974194996689,0.11190624351794234,-0.01012580672443697
12011.576,-0.051,-1.13,-9.788,0.8001274753081339,0.1737250383965906,0.1957552402505754,0.23999999999978172,0.007999999999810825,1.6617521469836083,0.11544748671843072,0.0031682104514318965
12011.584,-0.094,-1.179,-9.888,0.8001378928440604,0.1737251683171338,0.1957665532395159,0.24800000000141154,0.008000000001629815,-1.3021919908207114,0.11923543689320389,-0.007249325475133794
12011.592,-0.078,-1.158,-9.889,0.8001122807063851,0.1737142246069532,0.1957362012326145,0.25600000000122236,0.007999999999810825,3.201517209422411,0.11709980786732734,0.018362812200245493
12011.6,-0.048,-1.132,-9.826,0.8001322785167083,0.1737144823425103,0.1957687522553948,0.2640000000010332,0.007999999999810825,-2.499726290405846,0.11520455933238345,-0.0016349981230012745
12011.608,-0.055,-1.129,-9.659,0.8001249521007407,0.1737239773621206,0.1957415011441238,0.272000000000844,0.007999999999810825,0.9158019959459862,0.11688580598405632,0.005691417844566615
12011.616,-0.058,-1.118,-9.543,0.8001267768255111,0.1737346400943342,0.1957991453541251,0.28000000000065484,0.007999999999810825,-0.22809059629924633,0.11715393482133503,0.0038666930741726446
12011.624,-0.041,-1.145,-9.618,0.8001357308587913,0.1737060171584061,0.1957810561924577,0.28800000000046566,0.007999999999810825,-1.1192541600202333,0.11904761904761904,-0.005087340205989221
12011.632,-0.049,-1.181,-9.681,0.800155901742495,0.1737264616763647,0.1957653787589912,0.2960000000002765,0.007999999999810825,-2.521360462956479,0.12199152980064044,-0.025258223909641053
12011.64,-0.086,-1.153,-9.69,0.8001617534388681,0.1736891206046994,0.1957631724227166,0.3040000000000873,0.007999999999810825,-0.7314620466408739,0.11898864809081529,-0.031109920282768044
12011.648,-0.114,-1.111,-9.756,0.8001476904364149,0.1736974118895793,0.195781999475178,0.31199999999989814,0.007999999999810825,1.7578753066516128,0.11387863878638786,-0.01704691782955514
12011.656,-0.105,-1.116,-9.761,0.8001372875099501,0.1737218567700214,0.1957446506261702,0.32000000000152795,0.008000000001629815,1.3003658081017777,0.11433254789468295,-0.00664399136474092
12011.664,-0.073,-1.14,-9.721,0.8001459254594316,0.1736868373041907,0.195755629211247,0.3280000000013388,0.007999999999810825,-1.0797436851978093,0.11727188560847648,-0.015281940846323394
12011.672,-0.047,-1.156,-9.824,0.8001190190919191,0.1737036588552495,0.1957411676625668,0.3360000000011496,0.007999999999810825,3.3632959390711425,0.11767100977198697,0.011624426666245746
12011.68,-0.052,-1.153,-9.85,0.8001406088528129,0.1737050188131786,0.1957541940759121,0.3440000000009604,0.007999999999810825,-2.698720111729558,0.11705583756345178,-0.009965334227590716
12011.688,-0.068,-1.127,-9.641,0.800142204169655,0.1736974705015235,0.1957750985424377,0.35200000000077125,0.007999999999810825,-0.19941460525918497,0.11689658749092417,-0.011560651069664196
12011.696,-0.057,-1.114,-9.543,0.8001261400714023,0.1737539012560877,0.1957715123730414,0.3600000000005821,0.007999999999810825,2.008012281590199,0.11673477941946979,0.004503447183057396
12011.704,-0.056,-1.144,-9.684,0.8001293357328225,0.1736950501732145,0.1957615797167365,0.3680000000003929,0.007999999999810825,-0.3994576775329106,0.1181330028913672,0.0013077857627941114
12011.712,-0.071,-1.178,-9.738,0.8001496947986262,0.1737061405516192,0.1957647361004572,0.3760000000002037,0.007999999999810825,-2.5448832254582054,0.12096939823372356,-0.019051280040871532
12011.72,-0.072,-1.165,-9.671,0.8001340455791299,0.1737240009701733,0.1957520431416065,0.38400000000001455,0.007999999999810825,1.956152437032621,0.12046324061627547,-0.0034020605446105634
12011.728,-0.057,-1.135,-9.778,0.8001500718544734,0.1737146483563252,0.1957989704979476,0.3919999999998254,0.007999999999810825,-2.0032844179340703,0.11607690734301493,-0.019428335888083126
12011.736,-0.063,-1.135,-9.92,0.8001597205261494,0.1736954528783619,0.1957943931583305,0.4000000000014552,0.008000000001629815,-1.2060839594957296,0.11441532258064516,-0.029077007564048962
12011.744,-0.083,-1.136,-9.823,0.8001367955404548,0.1737251799993814,0.1957651730927297,0.408000000001266,0.007999999999810825,2.8656232118201563,0.1156469510332892,-0.006152021869487712
12011.752,-0.039,-1.148,-9.75,0.8001217323996618,0.1737227825713585,0.1957488941726939,0.41600000000107684,0.007999999999810825,1.8828925991282164,0.11774358974358974,0.00891111892353802
12011.76,0.014,-1.215,-9.799,0.8001510032511203,0.1736761787181611,0.1957488457642797,0.42400000000088767,0.007999999999810825,-3.6588564323175587,0.1239922441065415,-0.02035973253500245
