timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8353.591999999999,0.433,0.608,-9.966,0.8001370975913195,0.1737315162944479,0.1957250089313549,0.0,0.0,,-0.06100742524583584,-0.0
8353.6,0.374,0.592,-10.908,0.8001455050893617,0.1737028776370524,0.1957277690014996,0.008000000001629815,0.008000000001629815,-1.05093725527583,-0.05427209387605427,-0.00840749804220664
8353.608,0.395,0.605,-11.487,0.8001533052680847,0.1736943654269413,0.1957234449768702,0.01600000000144064,0.007999999999810825,-0.9750223403798275,-0.05266823365543658,-0.01620767676524526
8353.616,0.451,0.617,-10.908,0.8001400975890138,0.1737314947733188,0.195718225065681,0.024000000001251465,0.007999999999810825,1.6509598838587713,-0.056563989732306565,-0.0029999976943750895
8353.624,0.487,0.555,-10.018,0.8001460211207632,0.1736909481202393,0.1957468573164193,0.03200000000106229,0.007999999999810825,-0.740441468666253,-0.05540027949690557,-0.008923529443705114
8353.632,0.467,0.535,-9.906,0.8001337189354387,0.1736994781059,0.1957041533503376,0.040000000000873115,0.007999999999810825,1.5377731655552562,-0.054007672117908335,0.003378655880736936
8353.64,0.411,0.603,-10.65,0.8001461678935865,0.173741262258765,0.1957275853670146,0.04800000000068394,0.007999999999810825,-1.5561197684726968,-0.05661971830985915,-0.009070302267044639
8353.648,0.419,0.619,-11.242,0.8001459917518302,0.1736953854632632,0.1957468564167762,0.056000000000494765,0.007999999999810825,0.022017719536471247,-0.05506137697918519,-0.008894160510752869
8353.655999999999,0.468,0.559,-10.806,0.8001410930489169,0.1737186729726622,0.195716845764486,0.06400000000030559,0.007999999999810825,0.6123378641642585,-0.05173052008143625,-0.003995457597438801
8353.663999999999,0.462,0.542,-10.23,0.8001492079950207,0.1737113503842035,0.1957657616722877,0.07200000000011642,0.007999999999810825,-1.0143682629693007,-0.052981427174975566,-0.012110403701193206
8353.672,0.437,0.559,-10.252,0.8001334767702951,0.1737027443932426,0.1957355440461967,0.08000000000174623,0.008000000001629815,1.9664030906918484,-0.054525946156847444,0.0036208210243415806
8353.68,0.441,0.558,-10.313,0.8001281706362917,0.1736897000175189,0.1957059709738966,0.08800000000155705,0.007999999999810825,0.6632667504252732,-0.05410646756520896,0.008926955027743766
8353.688,0.442,0.566,-10.182,0.8001133789390195,0.1737216607337233,0.1956864944779695,0.09600000000136788,0.007999999999810825,1.8489621590317418,-0.05558829306619524,0.0237186522999977
8353.696,0.427,0.588,-10.13,0.8001274918014364,0.1737302897102218,0.1957041528518851,0.1040000000011787,0.007999999999810825,-1.7641078021157774,-0.05804540967423494,0.00960578988307148
8353.704,0.439,0.576,-10.264,0.800139276897276,0.1736823820874692,0.1957164566813744,0.11200000000098953,0.007999999999810825,-1.4731369799569904,-0.05611847233047545,-0.002179305956584443
8353.712,0.455,0.517,-10.349,0.8001408521059017,0.1737017085955983,0.1957228029491606,0.12000000000080036,0.007999999999810825,-0.19690107820602432,-0.04995651753792637,-0.0037545145822326376
8353.72,0.43,0.487,-10.16,0.8001375670352876,0.1737006453636756,0.1957186631061802,0.12800000000061118,0.007999999999810825,0.41063382676120863,-0.04793307086614173,-0.0004694439681429685
8353.728,0.406,0.533,-9.986,0.8001358844640419,0.173703892035516,0.1957069124152506,0.136000000000422,0.007999999999810825,0.21032140570809155,-0.053374724614460245,0.0012131272775217639
8353.735999999999,0.43,0.58,-10.105,0.8001194296940128,0.1737217063759317,0.1957037641218605,0.14400000000023283,0.007999999999810825,2.0568462536368903,-0.057397328055418105,0.017667897306616887
8353.743999999999,0.463,0.559,-10.171,0.800140245001736,0.1737050745698164,0.1957009545042946,0.15200000000004366,0.007999999999810825,-2.6019134653915144,-0.05496018090649888,-0.0031474104165152283
8353.752,0.467,0.526,-10.023,0.8001372964812086,0.1737005278456769,0.1957192170203961,0.16000000000167347,0.008000000001629815,0.3685650659251971,-0.05247929761548439,-0.00019888988911365146
8353.76,0.476,0.551,-9.927,0.8001341991400374,0.1736930404951917,0.195723240183616,0.1680000000014843,0.007999999999810825,0.3871676464012319,-0.05550518787146168,0.002898451282096204
8353.768,0.479,0.578,-9.972,0.8001465680143797,0.1737187191647767,0.1957439139755667,0.17600000000129512,0.007999999999810825,-1.5461092927882003,-0.057962294424388286,-0.009470423060209399
8353.776,0.438,0.561,-10.134,0.8001183688313169,0.173703817316844,0.19570778757802,0.18400000000110595,0.007999999999810825,3.5248978828422706,-0.05535820011841327,0.018728760002528766
8353.784,0.407,0.539,-10.246,0.8001331991043468,0.1737005611814046,0.1957246206846049,0.19200000000091677,0.007999999999810825,-1.8537841287302737,-0.05260589498340816,0.0038984869726865767
8353.792,0.436,0.519,-10.195,0.8001561677297678,0.1737008129596377,0.195739336117322,0.2000000000007276,0.007999999999810825,-2.8710781776325467,-0.05090730750367827,-0.019070138448373797
8353.8,0.457,0.501,-10.089,0.8001540453240883,0.1737304938233862,0.1957339320171237,0.20800000000053842,0.007999999999810825,0.265300709942351,-0.04965804341361879,-0.01694773276883499
8353.807999999999,0.441,0.529,-10.061,0.8001353133292339,0.1737219089084667,0.1957104987954047,0.21600000000034925,0.007999999999810825,2.3414993567949516,-0.05257926647450552,0.0017842620855246238
8353.815999999999,0.445,0.555,-10.186,0.8001450062598643,0.1737197088402346,0.1957428889538053,0.22400000000016007,0.007999999999810825,-1.211616328794518,-0.05448655016689574,-0.00790866854483152
8353.824,0.454,0.53,-10.224,0.8001451638467328,0.1737209410360359,0.1957316093826461,0.23200000000178989,0.008000000001629815,-0.019698358569297802,-0.05183881064162754,-0.008066255413385903
8353.832,0.447,0.531,-9.986,0.8001493805263434,0.1736858639998831,0.1957168446098745,0.2400000000016007,0.007999999999810825,-0.5270849513239195,-0.05317444422191067,-0.01228293502397726
8353.84,0.434,0.534,-9.854,0.8001140593069784,0.1737121478044495,0.1956741909887439,0.24800000000141154,0.007999999999810825,4.415152420625401,-0.05419119139435763,0.02303828434102595
8353.848,0.438,0.517,-9.999,0.800131252386279,0.1737196144325851,0.1957273807809085,0.25600000000122236,0.007999999999810825,-2.149134912574069,-0.0517051705170517,0.005845205040433399
8353.856,0.465,0.543,-9.998,0.8001381442602569,0.1737017167312548,0.19574051061321,0.2640000000010332,0.007999999999810825,-0.8614842472304263,-0.05431086217243449,-0.0010466689374100113
8353.864,0.491,0.545,-9.88,0.8001214484008627,0.1737291456461786,0.1956868833007057,0.272000000000844,0.007999999999810825,2.0869824242653046,-0.05516194331983806,0.015649190456712425
8353.872,0.501,0.513,-10.05,0.8001378225431937,0.173718577005632,0.1957241835021498,0.28000000000065484,0.007999999999810825,-2.0467677913638127,-0.05104477611940298,-0.0007249518741980765
8353.88,0.475,0.541,-10.212,0.8001525556611676,0.173675215364697,0.1957182248410479,0.28800000000046566,0.007999999999810825,-1.841639746744117,-0.05297688993341168,-0.015458069848151013
8353.887999999999,0.447,0.568,-10.084,0.8001361844977146,0.1737027362572685,0.195717836493361,0.2960000000002765,0.007999999999810825,2.046395431623549,-0.05632685442284807,0.0009130936048373783
8353.895999999999,0.46,0.524,-10.166,0.8001331089422709,0.1736919538624786,0.1957218603978433,0.3040000000000873,0.007999999999810825,0.38444443047069843,-0.051544363564823927,0.003988649048602966
8353.904,0.468,0.503,-10.381,0.8001480471572863,0.173710305993121,0.1957220656438852,0.3120000000017171,0.008000000001629815,-1.8672768769267822,-0.048453906174742316,-0.010949565966811292
8353.912,0.442,0.517,-10.244,0.8001289480493385,0.1737079261824661,0.1957218611654579,0.32000000000152795,0.007999999999810825,2.3873884934660916,-0.050468566966028895,0.00814954198091744
8353.92,0.431,0.479,-10.186,0.8001340312455392,0.1736823385043432,0.195689642997289,0.3280000000013388,0.007999999999810825,-0.6353995250785172,-0.047025328882780285,0.0030663457802893035
8353.928,0.447,0.447,-10.303,0.8001330381954278,0.1737089912492954,0.1957164571799123,0.3360000000011496,0.007999999999810825,0.12413126392052387,-0.04338542172182859,0.0040593958916534945
8353.936,0.449,0.471,-10.228,0.8001313168516113,0.1736834450588061,0.1957073502346505,0.3440000000009604,0.007999999999810825,0.2151679770606707,-0.04605005866249511,0.00578073970813886
8353.944,0.414,0.491,-10.269,0.8001445241639252,0.1737135466943026,0.1957291488315116,0.35200000000077125,0.007999999999810825,-1.6509140392390043,-0.04781380855000487,-0.007426572605773174
8353.952,0.388,0.497,-10.428,0.8001215151533796,0.1737099714926009,0.1957037645946798,0.3600000000005821,0.007999999999810825,2.8761263182047747,-0.04766014576141158,0.015582437939865024
8353.96,0.42,0.488,-10.291,0.8001240974453944,0.1737206788279597,0.1957087304667747,0.3680000000003929,0.007999999999810825,-0.3227865018468057,-0.04742007579438344,0.013000145925090578
8353.967999999999,0.454,0.468,-10.028,0.8001507850890027,0.1736835981279194,0.1957291490561918,0.3760000000002037,0.007999999999810825,-3.335955451044814,-0.04666932588751496,-0.013687497683267935
8353.975999999999,0.44,0.464,-10.01,0.8001245710516519,0.1736951533573658,0.1957023836911587,0.38400000000001455,0.007999999999810825,3.276754668851689,-0.046353646353646354,0.012526539667545578
8353.984,0.425,0.459,-10.17,0.8001248783030405,0.1736726690894378,0.1956878746841167,0.39200000000164437,0.008000000001629815,-0.03840642356922608,-0.04513274336283186,0.012219288278991769
8353.992,0.421,0.449,-10.313,0.8001269877761271,0.1737089456833276,0.1956991872355105,0.4000000000014552,0.007999999999810825,-0.2636841358316655,-0.04353728304082226,0.010109815192338445
8354.0,0.418,0.471,-10.424,0.800138481666996,0.1737123588462925,0.1957118788108562,0.408000000001266,0.007999999999810825,-1.4367363586065274,-0.04518419033000767,-0.001384075676513774
8354.008,0.432,0.511,-10.355,0.8001226112227113,0.1737301900752786,0.1957305779941936,0.41600000000107684,0.007999999999810825,1.9838055355797524,-0.04934814099468855,0.014486368608124245
8354.016,0.451,0.493,-10.077,0.8001381794462541,0.1736823938206096,0.1957150766528419,0.42400000000088767,0.007999999999810825,-1.9460279428451521,-0.048923290661903346,-0.0010818549346369721
8354.024,0.46,0.444,-9.909,0.8001230072703479,0.1737195921559282,0.195707350707246,0.4320000000006985,0.007999999999810825,1.896521988273281,-0.044807750529821375,0.014090320971549275
8354.032,0.478,0.422,-10.04,0.8001244613885506,0.1736833979422419,0.1956996241539707,0.4400000000005093,0.007999999999810825,-0.18176477534215252,-0.04203187250996016,0.012636202768812055
8354.039999999999,0.496,0.421,-10.335,0.8001411865800601,0.1736812737673904,0.1957082931409071,0.44800000000032014,0.007999999999810825,-2.090648938676831,-0.040735365263667146,-0.004088988740602595
8354.047999999999,0.479,0.439,-10.399,0.8001288165040896,0.173702673701921,0.1957305777643548,0.45600000000013097,0.007999999999810825,1.5462594963044918,-0.04221559765362055,0.00828108722983334
8354.056,0.45,0.462,-10.137,0.8001397546710473,0.1737017203026312,0.1957214229075494,0.4640000000017608,0.008000000001629815,-1.367270869703785,-0.04557561408700799,-0.0026570797277969405
8354.064,0.448,0.436,-9.997,0.8001462273351287,0.1736931735929597,0.1957154650217006,0.4720000000015716,0.007999999999810825,-0.809083010186451,-0.043613083925177556,-0.009129743809288549
8354.072,0.454,0.37,-10.183,0.8001421589812107,0.1736919776162832,0.1957323468198721,0.48000000000138243,0.007999999999810825,0.5085442397606554,-0.03633506825100658,-0.005061389891203305
8354.08,0.438,0.358,-10.366,0.800140555579318,0.1736908757114869,0.1957514347752457,0.48800000000119326,0.007999999999810825,0.20042523658780897,-0.03453598302141617,-0.0034579879985008333
8354.088,0.418,0.398,-10.217,0.8001408739540847,0.173698413539181,0.1957228037162564,0.4960000000010041,0.007999999999810825,-0.03979684584654031,-0.0389546833708525,-0.0037763627652731557
8354.096,0.444,0.406,-9.953,0.8001285460615613,0.1736993921377462,0.1957196547145286,0.5040000000008149,0.007999999999810825,1.5409865654347765,-0.04079172108911886,0.008551529758205056
8354.104,0.475,0.384,-9.98,0.8001333939698423,0.1736930387193927,0.1957327839498784,0.5120000000006257,0.007999999999810825,-0.605988535129498,-0.03847695390781563,0.0037036214771690723
8354.112,0.457,0.352,-10.224,0.8001303010086672,0.1737134366950975,0.1957341637664714,0.5200000000004366,0.007999999999810825,0.3866201468832875,-0.03442879499217527,0.006796582652235372
8354.119999999999,0.439,0.321,-10.361,0.8001292233809927,0.1737389007850278,0.1956874437067247,0.5280000000002474,0.007999999999810825,0.13470345931743122,-0.030981565485956954,0.007874210326774822
8354.127999999999,0.431,0.335,-10.269,0.8001268561908355,0.1737005291779568,0.1956964270141277,0.5360000000000582,0.007999999999810825,0.2958987696533022,-0.03262245593533937,0.01024140048400124
8354.136,0.399,0.355,-10.176,0.8001238048278512,0.1737206923117744,0.1956978067475383,0.544000000001688,0.008000000001629815,0.3814203730356791,-0.03488600628930817,0.013292763468286672
8354.144,0.393,0.331,-10.304,0.8001316263306093,0.1737123114869324,0.1957041526222994,0.5520000000014988,0.007999999999810825,-0.9776878447664838,-0.032123447204968944,0.005471260710154802
8354.152,0.456,0.337,-10.357,0.8001260440568653,0.1737016257454499,0.1957059704751088,0.5600000000013097,0.007999999999810825,0.6977842180039273,-0.03253837983972193,0.01105353445418622
8354.16,0.498,0.371,-10.189,0.8001316093384744,0.1736834315605853,0.1957182739573285,0.5680000000011205,0.007999999999810825,-0.6956602011387591,-0.03641181666503091,0.005488252845076147
8354.168,0.46,0.352,-10.184,0.80015048523441,0.1736847539141258,0.1957182248410479,0.5760000000009313,0.007999999999810825,-2.359486991954096,-0.03456402199528672,-0.013387643090556622
8354.176,0.422,0.335,-10.308,0.800125575605975,0.1737122659190239,0.1956868828282968,0.5840000000007421,0.007999999999810825,3.1137035543804537,-0.032499029879705085,0.011521985344487007
8354.184,0.453,0.359,-10.343,0.8001463924512733,0.1737293461410305,0.1957357497906457,0.592000000000553,0.007999999999810825,-2.6021056622888006,-0.03470946533887653,-0.009294859953823398
8354.192,0.491,0.324,-10.301,0.8001256556272691,0.173711125309998,0.1957291979394958,0.6000000000003638,0.007999999999810825,2.592103000520485,-0.03145325696534317,0.01144196405034048
8354.199999999999,0.455,0.28,-10.222,0.8001367105070333,0.1737207853907305,0.1957228029491606,0.6080000000001746,0.007999999999810825,-1.381859970520094,-0.02739189982390922,0.00038708428617972857
8354.207999999999,0.415,0.318,-10.338,0.8001193201686134,0.1737099948782911,0.1957010046030163,0.6159999999999854,0.007999999999810825,2.173792302481714,-0.030760301799187467,0.01777742270603344
8354.216,0.433,0.358,-10.41,0.8001386499366041,0.173702830361512,0.1957200426495018,0.6240000000016153,0.008000000001629815,-2.4162209988354277,-0.03439000960614793,-0.0015523452846499808
8354.224,0.443,0.34,-10.234,0.8001351965100024,0.1737112955741753,0.1957077390332171,0.6320000000014261,0.007999999999810825,0.4316783252106271,-0.03322259136212625,0.001901081317035036
8354.232,0.41,0.3,-10.242,0.8001320352731361,0.1737229552271687,0.1957178362684399,0.6400000000012369,0.007999999999810825,0.39515460828476456,-0.029291154071470413,0.0050623181833131525
8354.24,0.38,0.294,-10.404,0.8001328994264509,0.1737016730252631,0.1957136966373896,0.6480000000010477,0.007999999999810825,-0.10801916434932668,-0.028258362168396767,0.004198164868518539
8354.248,0.384,0.316,-10.434,0.8001410475605494,0.1736739555262637,0.1957055326246718,0.6560000000008586,0.007999999999810825,-1.0185167623050218,-0.03028560475368986,-0.003949969229921635
8354.256,0.426,0.339,-10.29,0.8001455123722481,0.1737017792849085,0.1957277692308964,0.6640000000006694,0.007999999999810825,-0.5581014623362579,-0.032944606413994174,-0.008414780928611698
8354.264,0.466,0.3,-10.285,0.8001245581922782,0.1737111370034054,0.1957278178978778,0.6720000000004802,0.007999999999810825,2.6192724962292857,-0.02916869227029655,0.012539399041222588
8354.271999999999,0.486,0.274,-10.476,0.8001389568054683,0.1737006201649714,0.1957309670078346,0.680000000000291,0.007999999999810825,-1.7998266487601056,-0.026155021000381824,-0.001859214148858257
8354.279999999999,0.463,0.325,-10.443,0.8001139789319992,0.173719437062907,0.195708342144587,0.6880000000001019,0.007999999999810825,3.1222341836389944,-0.031121325289667722,0.0231186593202537
8354.288,0.432,0.36,-10.206,0.800143662105117,0.1736644324098019,0.1956846832702175,0.6960000000017317,0.008000000001629815,-3.7103966397250554,-0.03527336860670194,-0.006564513797546745
8354.296,0.427,0.338,-10.225,0.8001354665541949,0.1737270305096541,0.1957132598358033,0.7040000000015425,0.007999999999810825,1.0244438652662335,-0.03305623471882641,0.0016310371245831234
8354.304,0.45,0.332,-10.394,0.8001224811136068,0.1737015433467373,0.1957023843493486,0.7120000000013533,0.007999999999810825,1.623180073503927,-0.031941504714258225,0.01461647771261454
8354.312,0.456,0.345,-10.336,0.8001364254157171,0.1737197005240068,0.1957118792828818,0.7200000000011642,0.007999999999810825,-1.7430377637767114,-0.03337848297213622,0.0006721756024008485
8354.32,0.399,0.331,-10.092,0.8001186689212614,0.1737026615402784,0.1957187113953659,0.728000000000975,0.007999999999810825,2.2195618069598133,-0.0327982560443916,0.018428670058079355
8354.328,0.4,0.315,-10.212,0.8001327311112537,0.1737112014415896,0.195705532854255,0.7360000000007858,0.007999999999810825,-1.7577737490420686,-0.03084606345475911,0.004366480065742806
8354.336,0.468,0.343,-10.233,0.8001557309281796,0.1736645227440987,0.1957196051072913,0.7440000000005966,0.007999999999810825,-2.8749771157354775,-0.03351900713378286,-0.018633336860141014
8354.344,0.478,0.335,-9.977,0.8001405524228313,0.1737028204399558,0.1957118788108562,0.7520000000004075,0.007999999999810825,1.8973131685334765,-0.03357722762353413,-0.003454831511873202
8354.351999999999,0.462,0.31,-9.92,0.8001319261521893,0.1737111996470325,0.1957150766528419,0.7600000000002183,0.007999999999810825,1.0782838302525466,-0.03125,0.005171439130147171
8354.359999999999,0.483,0.352,-10.004,0.8001270823711177,0.173722897909259,0.1957019462999636,0.7680000000000291,0.007999999999810825,0.6054726339466132,-0.0351859256297481,0.010015220201720076
8354.368,0.468,0.394,-10.083,0.8001279527720703,0.1737207478263434,0.1957232404132976,0.7760000000016589,0.008000000001629815,-0.10880011906688747,-0.03907567192303878,0.009144819249184977
8354.376,0.433,0.383,-10.209,0.8001425862383248,0.1737112272062272,0.1957064752490798,0.7840000000014697,0.007999999999810825,-1.8291832818151388,-0.03751591732784798,-0.005488647005336134
8354.384,0.437,0.355,-10.198,0.8001213676649249,0.1737240258890944,0.1957264372112065,0.7920000000012806,0.007999999999810825,2.6523216749840817,-0.03481074720533438,0.01572992639453652
8354.392,0.458,0.343,-10.263,0.8001408372490347,0.1737039492339761,0.1957228024948472,0.8000000000010914,0.007999999999810825,-2.433698013726282,-0.03342102699015882,-0.0037396577152737365
8354.4,0.482,0.322,-10.445,0.800144442439687,0.1736835662823907,0.195700954931712,0.8080000000009022,0.007999999999810825,-0.4506488315292323,-0.030828147438966013,-0.007344848367507595
8354.408,0.494,0.286,-10.437,0.8001276293160136,0.1736738479580466,0.1957010041301866,0.816000000000713,0.007999999999810825,2.1016404591761573,-0.027402510299894604,0.009468275305901663
8354.416,0.485,0.261,-10.28,0.8001293216523431,0.1737038312655277,0.195710110027437,0.8240000000005239,0.007999999999810825,-0.2115420411896718,-0.025389105058365762,0.007775938976384289
8354.423999999999,0.467,0.318,-10.243,0.8001165757417783,0.1737279476611336,0.195713308515617,0.8320000000003347,0.007999999999810825,1.5932388205963655,-0.03104559211168603,0.020521849541155213
8354.431999999999,0.452,0.378,-10.279,0.8001267972902515,0.1737217691073173,0.1956910227569278,0.8400000000001455,0.007999999999810825,-1.2776935591485294,-0.036774005253429325,0.010300301067966977
8354.44,0.434,0.387,-10.344,0.8001432276325904,0.1737101906221554,0.1957591614244765,0.8480000000017753,0.008000000001629815,-2.0537927923613974,-0.037412993039443156,-0.0061300412709242025
8354.448,0.42,0.366,-10.254,0.8001335118033753,0.1736834215934603,0.1957101102524828,0.8560000000015862,0.007999999999810825,1.214478651881401,-0.03569338794616735,0.0035857879441270057
8354.456,0.429,0.335,-10.073,0.8001264458708292,0.1737133677432597,0.1957196537607715,0.864000000001397,0.007999999999810825,0.8832415682724637,-0.03325722227737516,0.010651720490306715
8354.464,0.439,0.307,-10.122,0.800128077964145,0.1737100323421138,0.1957005669819915,0.8720000000012078,0.007999999999810825,-0.2040116644785872,-0.030329974313376803,0.009019627174478018
8354.472,0.432,0.316,-10.26,0.8001412366521822,0.1736813625140972,0.195739130801221,0.8800000000010186,0.007999999999810825,-1.6448360046494859,-0.030799220272904486,-0.004139060862717869
8354.48,0.449,0.328,-10.266,0.8001103699124853,0.1736917046974354,0.1957073993503763,0.8880000000008295,0.007999999999810825,3.8583424621096984,-0.031950126631599456,0.026727678834159718
8354.488,0.465,0.285,-10.373,0.8001477566110192,0.1736802360253471,0.1957050957055794,0.8960000000006403,0.007999999999810825,-4.673337316740689,-0.027475175937530127,-0.010659019699765793
8354.496,0.438,0.266,-10.552,0.8001412226626028,0.173663328749478,0.1957136966373896,0.9040000000004511,0.007999999999810825,0.8167435520539668,-0.025208491281273695,-0.004125071283334059
8354.503999999999,0.421,0.286,-10.548,0.8001191370170844,0.173721719859547,0.1956928404582275,0.9120000000002619,0.007999999999810825,2.7607056898026894,-0.027114144861585133,0.017960574235087456
8354.511999999999,0.442,0.259,-10.409,0.80012951684725,0.1736760786072132,0.1956928400300007,0.9200000000000728,0.007999999999810825,-1.297478770700966,-0.02488231338264963,0.007580744069479728
8354.52,0.492,0.234,-10.382,0.8001045191643056,0.1737119775360414,0.1956956495899671,0.9280000000017026,0.008000000001629815,3.1247103680492883,-0.02253900982469659,0.032578427013874034
8354.528,0.518,0.256,-10.526,0.8001165473231711,0.1737121109340119,0.1956878744541847,0.9360000000015134,0.007999999999810825,-1.503519858184199,-0.024320729621888658,0.02055026814840044
8354.536,0.48,0.289,-10.485,0.8001295846990856,0.1737174563790062,0.1957041536192043,0.9440000000013242,0.007999999999810825,-1.6296719893144074,-0.027563185503099667,0.007512892233885182
8354.544,0.415,0.31,-10.147,0.8001233563075254,0.1736845519602693,0.1956982439656575,0.952000000001135,0.007999999999810825,0.7785489450212735,-0.030550901744357938,0.01374128379405537
8354.552,0.446,0.244,-10.288,0.8001261683004123,0.1737111405930947,0.1957087304667747,0.9600000000009459,0.007999999999810825,-0.3514991108594101,-0.023716951788491446,0.01092929090718009
8354.56,0.47,0.191,-10.495,0.8001379834942199,0.1737101468582864,0.195732347062525,0.9680000000007567,0.007999999999810825,-1.4768992259578395,-0.01819914244878514,-0.0008859029004826269
8354.568,0.475,0.201,-10.409,0.8001211482557172,0.1737228095444288,0.1957270465835807,0.9760000000005675,0.007999999999810825,2.1044048128388004,-0.01931021231626477,0.015949335602227777
8354.576,0.49,0.219,-10.384,0.8001168836529001,0.1737568139521367,0.1957101109810006,0.9840000000003783,0.007999999999810825,0.5330753521382015,-0.021090138674884438,0.020213938419333388
8354.583999999999,0.477,0.225,-10.439,0.800151724178363,0.1736899245320101,0.195742533907279,0.9920000000001892,0.007999999999810825,-4.3550656828594825,-0.021553788677076347,-0.014626587043542472
8354.591999999999,0.431,0.218,-10.512,0.8001194220924734,0.1737228486619824,0.195703763896693,1.0,0.007999999999810825,4.037760736194662,-0.02073820395738204,0.017675498846014825
8354.6,0.441,0.213,-10.528,0.8001356057627608,0.1737218954235681,0.1957214226780355,1.0080000000016298,0.008000000001629815,-2.0229587859160736,-0.02023176291793313,0.0014918285586862368
