timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13012.904,0.143,-2.476,-9.855,0.8002557231090411,0.173723122524391,0.195769619481448,0.0,0.0,,0.2512430238457636,-0.0
13012.912,0.056,-2.533,-9.994,0.8002600883777372,0.1736921254848933,0.1957777850643149,0.007999999999810825,0.007999999999810825,-0.5456585870089459,0.25345207124274566,-0.004365268696071567
13012.92,0.124,-2.544,-9.833,0.8002752318281434,0.1737042296755161,0.1957968263493164,0.01599999999962165,0.007999999999810825,-1.8929313007759463,0.258720634597783,-0.019508719102279137
13012.928,0.238,-2.501,-9.549,0.8002735727851057,0.1737041373722961,0.1957850742150779,0.023999999999432475,0.007999999999810825,0.20738037971590462,0.2619122421195937,-0.0178496760645519
13012.936,0.229,-2.496,-9.684,0.8002625919368345,0.1737019272477274,0.1957826968659725,0.0319999999992433,0.007999999999810825,1.372606033903101,0.25774473358116484,-0.0068688277933270925
13012.944,0.171,-2.518,-9.908,0.8002584083159485,0.1737402437194396,0.195777347260741,0.039999999999054126,0.007999999999810825,0.5229526107430882,0.2541380702462656,-0.002685206907382387
13012.952,0.152,-2.507,-9.697,0.8002612203258044,0.1736985682024805,0.1957396046982774,0.04799999999886495,0.007999999999810825,-0.351501231982132,0.2585335670826029,-0.005497216763239443
13012.96,0.15,-2.479,-9.578,0.8002608940843753,0.173692127262184,0.1957682397877731,0.055999999998675776,0.007999999999810825,0.040780178636734554,0.2588223011067029,-0.005170975334145567
13012.968,0.101,-2.486,-9.893,0.8002626199522421,0.1737018381197917,0.1957515276742026,0.06400000000030559,0.008000000001629815,-0.21573348335524045,0.25128879005357324,-0.00689684320098749
13012.976,0.084,-2.498,-10.034,0.8002631158731831,0.1736729688395713,0.1957451807435898,0.07200000000011642,0.007999999999810825,-0.06199011762242357,0.24895355790312937,-0.007392764141966879
13012.984,0.157,-2.479,-9.945,0.8002584537061596,0.1737007735145996,0.1957572594152912,0.07999999999992724,0.007999999999810825,0.5827708779437835,0.24927099044746104,-0.002730597118416611
13012.992,0.196,-2.464,-9.959,0.8002680717590531,0.1736998029963674,0.1957781190613009,0.08799999999973807,0.007999999999810825,-1.2022566116959288,0.2474143990360478,-0.012348650011984041
13013.0,0.172,-2.493,-9.866,0.8002665333579779,0.1736847353771207,0.1957833053696613,0.09599999999954889,0.007999999999810825,0.19230013439952565,0.2526859922967768,-0.010810248936787836
13013.008,0.167,-2.538,-9.793,0.8002526748537128,0.1737040096143627,0.1957509117333397,0.10399999999935972,0.007999999999810825,1.7323130331453607,0.25916470948636783,0.003048255328375049
13013.016,0.174,-2.513,-9.967,0.8002675210492229,0.1736730104920907,0.1957819256237533,0.11199999999917054,0.007999999999810825,-1.855774438772051,0.25213203571786896,-0.011797940181801359
13013.024,0.166,-2.461,-10.072,0.8002587525049244,0.1737187075496447,0.1957628355015005,0.11999999999898137,0.007999999999810825,1.0960680373178766,0.24434074662430502,-0.0030293958832583456
13013.032,0.159,-2.484,-9.996,0.8002532251177926,0.1736908913100359,0.1957388341347064,0.1279999999987922,0.007999999999810825,0.6909233914720314,0.24849939975990396,0.0024979912485179057
13013.04,0.16,-2.536,-9.876,0.8002712810616266,0.1736900605203434,0.1957794992210912,0.136000000000422,0.008000000001629815,-2.2569929792465304,0.256784123126772,-0.015557952585454338
13013.048,0.161,-2.519,-9.939,0.8002593577218227,0.1737029292524324,0.1957900904773287,0.14400000000023283,0.007999999999810825,1.4904174754915012,0.25344602072643124,-0.0036346127815223284
13013.056,0.155,-2.442,-10.052,0.8002671310554579,0.1736955409571443,0.1957536783402611,0.15200000000004366,0.007999999999810825,-0.9716667044024074,0.24293672900915245,-0.011407946416741588
13013.064,0.148,-2.406,-9.885,0.8002549097854758,0.1737242630041043,0.1957791645489664,0.15999999999985448,0.007999999999810825,1.5276587477658365,0.2433990895295903,0.0008133235653851045
13013.072,0.165,-2.492,-9.67,0.8002432579276363,0.1737101916822589,0.1957636558207438,0.1679999999996653,0.007999999999810825,1.4564822299334423,0.25770423991726993,0.012465181404852643
13013.08,0.175,-2.509,-9.705,0.8002642130909295,0.1737243158997848,0.1957578739855027,0.17599999999947613,0.007999999999810825,-2.6193954116571216,0.2585265327150953,-0.00848998188840433
13013.088,0.155,-2.454,-9.866,0.8002662491495917,0.1736836505321668,0.195772380068107,0.18399999999928696,0.007999999999810825,-0.25450733276422,0.2487330225015204,-0.01052604055051809
13013.096,0.147,-2.435,-10.09,0.8002702340499367,0.1736921374638982,0.1957896530704143,0.19199999999909778,0.007999999999810825,-0.49811254312914777,0.24132804757185333,-0.014510940895551272
13013.104,0.197,-2.488,-10.072,0.8002716018257855,0.173692243252163,0.1957904794963858,0.1999999999989086,0.007999999999810825,-0.17097198110049838,0.2470214455917395,-0.01587871674435526
