timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14770.952,0.229,-1.345,-10.551,0.8003394852125632,0.1737334567209849,0.1957158965502498,0.0,0.0,,0.12747606861908822,-0.0
14770.96,0.183,-1.306,-10.636,0.8003541701914143,0.1736906077067642,0.1957133101656889,0.007999999999810825,0.007999999999810825,-1.8356223563942287,0.12279052275291465,-0.01468497885115383
14770.968,0.152,-1.315,-10.878,0.8003662076059656,0.1736705940490691,0.195710879068351,0.01600000000144064,0.008000000001629815,-1.5046768189058701,0.12088619231476373,-0.02672239340240079
14770.976,0.158,-1.303,-10.878,0.8003552934488205,0.1737228229641738,0.1957001819919808,0.024000000001251465,0.007999999999810825,1.3642696431309664,0.11978304835447692,-0.01580823625735306
14770.984,0.157,-1.3,-10.909,0.8003721160253315,0.1736992187740015,0.1957142572127277,0.03200000000106229,0.007999999999810825,-2.1028220638791284,0.11916765973049775,-0.032630812768386086
14770.992,0.133,-1.332,-11.05,0.800363114018132,0.1737144392597628,0.1957065287712381,0.040000000000873115,0.007999999999810825,1.1252508999443078,0.12054298642533937,-0.023628805568831623
14771.0,0.147,-1.324,-11.053,0.8003607349190256,0.173671620211924,0.1957154592641705,0.04800000000068394,0.007999999999810825,0.29738738829832023,0.11978648330769927,-0.02124970646244506
14771.008,0.167,-1.284,-10.957,0.8003453884037153,0.1737194587283386,0.1956995660261731,0.056000000000494765,0.007999999999810825,1.9183144137902008,0.11718536095646619,-0.005903191152123455
14771.016,0.118,-1.278,-10.76,0.8003617211861993,0.1737302629708241,0.1957200427100588,0.06400000000030559,0.007999999999810825,-2.041597810503726,0.1187732342007435,-0.02223597363615326
14771.024,0.089,-1.314,-10.641,0.800363911606091,0.1737155393965035,0.1956969821605627,0.07200000000011642,0.007999999999810825,-0.2738024864612498,0.12348463490273472,-0.02442639352784326
14771.032,0.147,-1.339,-10.854,0.8003532981002643,0.1736884521121542,0.1956800917814654,0.07999999999992724,0.007999999999810825,1.3266882283313741,0.12336465819052884,-0.013812887701192267
14771.04,0.222,-1.315,-11.086,0.8003505455359065,0.1736906569746088,0.1956981852085437,0.08800000000155705,0.008000000001629815,0.3440705447360637,0.11861807685368933,-0.011060323343303757
14771.048,0.258,-1.299,-11.043,0.8003490935929825,0.1737110198472381,0.1956800913416816,0.09600000000136788,0.007999999999810825,0.18149286550028787,0.1176310785112741,-0.009608380419301454
14771.056,0.242,-1.317,-10.926,0.800353719476078,0.173703491271271,0.1956938351878529,0.1040000000011787,0.007999999999810825,-0.5782353869471235,0.12053816584294343,-0.014234263514878442
14771.063999999998,0.21,-1.327,-10.825,0.8003392782431807,0.1737097643152111,0.195691070247613,0.11199999999917054,0.007999999997991836,1.8051541121610892,0.12258660508083141,0.0002069693824102714
14771.072,0.189,-1.307,-10.748,0.8003430357550826,0.1737323521473795,0.1956882566592639,0.12000000000080036,0.008000000001629815,-0.4696889877309207,0.12160401935243767,-0.0035505425194370943
14771.08,0.165,-1.29,-10.868,0.8003503938341688,0.1737023846898404,0.1956896375746919,0.12800000000061118,0.007999999999810825,-0.9197598857813016,0.11869709238130291,-0.010908621605687507
14771.088,0.178,-1.307,-10.978,0.800362039722685,0.1737111120015879,0.1957051482261834,0.136000000000422,0.007999999999810825,-1.455736064526203,0.1190562944069958,-0.02255451012189713
