timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5392.424,0.135,-1.56,-11.944,0.8003819327413304,0.1737037796819702,0.195660344057454,0.0,0.0,,0.130609511051574,-0.0
5392.432,0.072,-1.634,-11.916,0.80040609901995,0.1736835320537016,0.1956616716309377,0.007999999999810825,0.007999999999810825,-3.0207848274454996,0.1371265525344075,-0.024166278619563997
5392.44,0.044,-1.667,-12.161,0.8003975879595651,0.1736822943479875,0.1956421942539102,0.01599999999962165,0.007999999999810825,1.063882548113515,0.13707754296521668,-0.015655218234655877
5392.447999999999,0.08,-1.654,-12.102,0.8003942192750665,0.1737038992517059,0.1956638723366937,0.023999999999432475,0.007999999999810825,0.4210855623215659,0.13667162452487192,-0.01228653373608335
5392.456,0.077,-1.615,-11.833,0.8003995502148413,0.1737282043902608,0.1956765667092281,0.032000000000152795,0.00800000000072032,-0.6663674718548895,0.13648271782303725,-0.017617473510922466
5392.464,0.05,-1.557,-11.683,0.8003920810740949,0.1737026493530677,0.1956722159207082,0.03999999999996362,0.007999999999810825,0.9336425933065273,0.13327056406744842,-0.010148332764470247
5392.472,0.049,-1.564,-11.661,0.8004014450349722,0.1736823631436189,0.195656706467911,0.047999999999774445,0.007999999999810825,-1.1704951096702665,0.13412228796844183,-0.01951229364183238
5392.48,0.066,-1.604,-11.901,0.8004078001941516,0.1736835819460582,0.1957161353675638,0.05599999999958527,0.007999999999810825,-0.7943948974187265,0.1347785900344509,-0.02586745282118219
5392.487999999999,0.069,-1.596,-12.152,0.8003929989497015,0.1737314385753267,0.1956793843231942,0.0639999999993961,0.007999999999810825,1.8501555562600025,0.13133640552995393,-0.01106620837110217
5392.496,0.044,-1.592,-12.006,0.8004040246544212,0.1737220526091585,0.1956787138129621,0.07200000000011642,0.00800000000072032,-1.3782130899586686,0.13260036648342496,-0.02209191309077152
5392.504,0.031,-1.602,-11.934,0.8004020884278292,0.1736942258242226,0.19567021902122,0.07999999999992724,0.007999999999810825,0.24202832399344842,0.13423831070889897,-0.020155686498823933
5392.512,0.033,-1.585,-12.082,0.8004037834905874,0.1737230767791978,0.1956793283162708,0.08799999999973807,0.007999999999810825,-0.21188284476947317,0.13118688958781657,-0.021850749256979718
5392.52,0.026,-1.592,-12.0,0.8004087618558771,0.1737039954713677,0.1956693993693743,0.09600000000045839,0.00800000000072032,-0.6222956612095265,0.13266666666666668,-0.02682911454665593
5392.527999999999,0.036,-1.597,-11.923,0.800411033868739,0.173681392300766,0.1956779477223344,0.10399999999935972,0.00799999999890133,-0.28400160774488814,0.13394279963096536,-0.029101127408615035
5392.536,0.07,-1.573,-12.026,0.8003899399031666,0.1736845749385428,0.1956752381179491,0.11200000000008004,0.00800000000072032,2.636745696546483,0.1307999334774655,-0.00800716183624317
5392.544,0.072,-1.593,-12.001,0.8004013885197357,0.173705031331896,0.1956821464450909,0.11999999999989086,0.007999999999810825,-1.431077071137321,0.13273893842179818,-0.01945577840534174
5392.552,0.048,-1.618,-11.911,0.800394071875186,0.17368339917955,0.1956694533798534,0.12799999999970169,0.007999999999810825,0.9145805687227337,0.13584081941062884,-0.01213913385555987
5392.56,0.063,-1.604,-11.976,0.8003998289317558,0.1736834579684155,0.1956758000876331,0.136000000000422,0.00800000000072032,-0.7196320712249404,0.13393453573814296,-0.017896190425359393
5392.567999999999,0.09,-1.616,-12.132,0.8004265287781965,0.1736752971093156,0.1956820929910693,0.14399999999932334,0.00799999999890133,-3.3374808050962157,0.13320145070886913,-0.04459603686612912
5392.576,0.079,-1.641,-12.153,0.8003989698690166,0.1737326688364378,0.1956543273703305,0.15200000000004366,0.00800000000072032,3.44486364749208,0.13502838805233275,-0.017037127686192477
5392.584,0.076,-1.638,-11.975,0.8003832955342078,0.1737026120561281,0.1956730353822,0.15999999999985448,0.007999999999810825,1.9592918510946689,0.13678496868475992,-0.0013627928774351261
5392.608,0.015,-1.624,-11.977,0.8003953079414603,0.1737049858611203,0.1956652533763542,0.18400000000019645,0.02400000000034197,-1.5015509065574584,0.13559322033898305,-0.013375200129894793
5392.616,0.011,-1.583,-11.956,0.8003936100674867,0.1736929441544787,0.1956503596721024,0.19200000000000728,0.007999999999810825,0.21223424670480107,0.1324021411843426,-0.011677326156256385
5392.624,0.056,-1.54,-11.969,0.8004107601809702,0.17368360261016,0.1956666370748304,0.1999999999998181,0.007999999999810825,-2.14376418544715,0.12866571977608823,-0.028827439639833585
5392.632,0.083,-1.541,-11.992,0.800395320017526,0.1736716591965387,0.1956793825569295,0.20799999999962893,0.007999999999810825,1.9300204305294777,0.1285023348899266,-0.013387276195597764
5392.639999999999,0.091,-1.574,-12.115,0.8004026716565159,0.1736739181308174,0.1956666350468128,0.21599999999943975,0.007999999999810825,-0.9189548737381648,0.12992158481221627,-0.020738915185503082
5392.648,0.117,-1.607,-12.08,0.8004173141273261,0.1736848054460207,0.1956634364884566,0.22400000000016007,0.00800000000072032,-1.830308851272222,0.13302980132450332,-0.03538138599568086
5392.656,0.153,-1.629,-12.007,0.8003939429340178,0.1736750235773965,0.1956666906706028,0.2319999999999709,0.007999999999810825,2.9213991635385073,0.1356708586657783,-0.0120101926873728
5392.664,0.136,-1.612,-12.055,0.8004018589317838,0.1736952953407885,0.1957016222672896,0.23999999999978172,0.007999999999810825,-0.9894997207576806,0.13372044794691001,-0.019926190453434245
5392.672,0.085,-1.557,-11.989,0.8004094416485256,0.173710278673173,0.1956829132793578,0.24799999999959255,0.007999999999810825,-0.9478395927159378,0.12986904662607388,-0.027508907195161747
5392.679999999999,0.084,-1.515,-11.996,0.8004081764287383,0.1736931289332109,0.1956871124190686,0.25599999999940337,0.007999999999810825,0.15815247340900118,0.12629209736578859,-0.026243687407889738
5392.688,0.089,-1.508,-12.104,0.8004012008429062,0.1737123221998904,0.1956743630348136,0.2640000000001237,0.00800000000072032,0.8719482290087122,0.12458691341705222,-0.01926810157582004
5392.696,0.05,-1.553,-12.04,0.800391173552496,0.1737229703708376,0.1956652535749889,0.2719999999999345,0.007999999999810825,1.2534113012774295,0.12898671096345515,-0.009240811165600604
5392.704,0.059,-1.627,-11.903,0.8004012484168309,0.1737135532904252,0.195705206830839,0.27999999999974534,0.007999999999810825,-1.2593580418635009,0.13668822985801898,-0.01931567550050861
5392.712,0.132,-1.62,-11.831,0.8004153233256927,0.1737040561781283,0.1956661990031707,0.28800000000046566,0.00800000000072032,-1.7593636077173347,0.1369284084185614,-0.03339058436224729
5392.719999999999,0.135,-1.543,-11.912,0.8003888125862932,0.1736855963238565,0.1956426315390922,0.295999999999367,0.00799999999890133,3.313842424926272,0.12953324378777703,-0.006879844962837112
