timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14485.896,0.27,-0.28,-9.74,0.8003469743896027,0.1736940448286102,0.1956827335737743,0.0,0.0,,0.028747433264887066,-0.0
14485.904,0.264,-0.264,-9.747,0.8003363579792909,0.1737250593448129,0.1957199195133571,0.007999999999810825,0.007999999999810825,1.3270512889684838,0.02708525700215451,0.01061641031174787
14485.911999999998,0.258,-0.262,-9.874,0.8003551359884374,0.1736812988514485,0.1957312332440847,0.01599999999780266,0.007999999997991836,-2.347251143314244,0.02653433259064209,-0.008161598834766082
14485.92,0.274,-0.231,-9.855,0.8003558923252438,0.1737135279694986,0.1957075046547365,0.023999999999432475,0.008000000001629815,-0.09454210080084291,0.023439878234398782,-0.008917935641172825
14485.928,0.281,-0.217,-9.635,0.8003515347546172,0.1737302511908189,0.1957081171401975,0.0319999999992433,0.007999999999810825,0.5446963283334272,0.02252205500778412,-0.0045603650145054075
14485.936,0.231,-0.286,-9.833,0.8003325633367409,0.1737346392705277,0.1956966295851185,0.039999999999054126,0.007999999999810825,2.371427234540424,0.02908573171971931,0.014411052861817986
14485.944,0.221,-0.303,-9.943,0.8003705364864268,0.1736954558961276,0.1957505281440724,0.04799999999886495,0.007999999999810825,-4.746643710737408,0.03047370009051594,-0.02356209682408128
14485.952,0.267,-0.254,-9.794,0.8003403572707184,0.1737313066612554,0.195737193875824,0.055999999998675776,0.007999999999810825,3.7724019635448913,0.025934245456401876,0.0066171188842778506
14485.96,0.308,-0.184,-9.765,0.8003658197667318,0.173713553099023,0.1957081207818368,0.0639999999984866,0.007999999999810825,-3.182812001678581,0.018842805939580133,-0.018845377129150798
14485.968,0.28,-0.198,-9.862,0.8003349406339678,0.1737228883363151,0.1957075567045038,0.07200000000011642,0.008000000001629815,3.8598915955007085,0.020077063475968365,0.01203375563485487
14485.976,0.274,-0.238,-9.829,0.8003549306212343,0.1736963655214205,0.1957230671356489,0.07999999999992724,0.007999999999810825,-2.4987484083111022,0.02421406043341133,-0.007956231631633948
14485.984,0.306,-0.252,-9.826,0.8003531677782136,0.1736834168002779,0.19570855492203,0.08799999999973807,0.007999999999810825,0.22035537758369195,0.02564624465703236,-0.006193388610964412
14485.992,0.299,-0.248,-9.966,0.8003509672236029,0.1736845826257112,0.1957057932668567,0.09599999999954889,0.007999999999810825,0.2750693263442461,0.02488460766606462,-0.0039928340002104434
14486.0,0.226,-0.274,-10.155,0.800367183039128,0.1737123854935303,0.1957208109559868,0.10399999999935972,0.007999999999810825,-2.0269769406416893,0.02698178237321517,-0.020208649525343958
14486.008,0.221,-0.272,-10.099,0.8003523627830154,0.1736834150443523,0.1957181012495587,0.11199999999917054,0.007999999999810825,1.8525320140821977,0.02693335973858798,-0.005388393412686376
14486.016,0.268,-0.259,-10.037,0.8003608261654724,0.1736834655150937,0.1957067362153555,0.11999999999898137,0.007999999999810825,-1.0579228071350144,0.025804523263923483,-0.013851775869766492
14486.024,0.287,-0.286,-10.155,0.8003556592302015,0.1737336456438969,0.1957335567403671,0.1279999999987922,0.007999999999810825,0.645866908871584,0.028163466272772032,-0.00868484059879382
14486.032,0.276,-0.291,-9.887,0.800363530834081,0.173703736961433,0.1957144638425605,0.13599999999860302,0.007999999999810825,-0.9839504849368241,0.029432588247193282,-0.016556444478288412
14486.04,0.277,-0.235,-9.616,0.8003766238468443,0.1737072579376341,0.1957282353518224,0.14400000000023283,0.008000000001629815,-1.6366265954137482,0.024438435940099833,-0.029649457241598398
14486.048,0.246,-0.179,-9.578,0.8003592161046341,0.1736834620030465,0.1957258290434093,0.15200000000004366,0.007999999999810825,2.175967776268939,0.01868866151597411,-0.012241715031446887
14486.056,0.222,-0.208,-9.771,0.800367105077872,0.1736836287646267,0.1957233982055962,0.15999999999985448,0.007999999999810825,-0.9861216547363272,0.021287483369153617,-0.020130688269337504
14486.063999999998,0.252,-0.269,-9.868,0.8003563887148939,0.1736846553512077,0.1957011577867549,0.16799999999784632,0.007999999997991836,1.339545372264217,0.02725982975273612,-0.009414325291223768
14486.072,0.256,-0.267,-9.774,0.8003679569984886,0.1737158309135652,0.1957314349164005,0.17599999999947613,0.008000000001629815,-1.4460354493400773,0.027317372621240028,-0.020982608885944387
14486.08,0.244,-0.231,-9.641,0.8003641701959513,0.1737146478097609,0.1957275956462752,0.18399999999928696,0.007999999999810825,0.473350317165,0.02396017010683539,-0.017195806348624387
14486.088,0.249,-0.234,-9.904,0.8003702546288299,0.1736953647770358,0.195719429920995,0.19199999999909778,0.007999999999810825,-0.7605541098298918,0.023626817447495962,-0.02328023922726352
14486.096,0.26,-0.289,-10.34,0.8003545580009277,0.1737145199956469,0.1957067360105826,0.1999999999989086,0.007999999999810825,1.9620784877799613,0.02794970986460348,-0.007583611325023831
14486.104,0.259,-0.3,-10.184,0.800354141680476,0.1736738876173194,0.1957071741436003,0.20799999999871943,0.007999999999810825,0.05204005645853549,0.02945797329143755,-0.007167290873355547
14486.112,0.265,-0.296,-9.823,0.8003648428781742,0.1736751454774416,0.1957294143417957,0.21599999999853026,0.007999999999810825,-1.3376497122741249,0.030133360480504936,-0.017868488571548546
14486.12,0.26,-0.254,-9.787,0.8003545337363839,0.1736867304958751,0.1957208625858772,0.22400000000016007,0.008000000001629815,1.288642723792921,0.025952794523347297,-0.0075593467812051784
14486.128,0.222,-0.187,-9.945,0.800352369898442,0.1737336807586716,0.1957294142482417,0.2319999999999709,0.007999999999810825,0.27047974272831343,0.018803418803418803,-0.005395508839378671
14486.136,0.222,-0.19,-9.928,0.800332785126698,0.1737205819572664,0.1956736257372633,0.23999999999978172,0.007999999999810825,2.44809646800237,0.019137792103142627,0.014189262904640287
