timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12775.368,0.69,0.15,-11.358,0.8001178886790243,0.1736743814031942,0.1957383912179811,0.0,0.0,,-0.013206550449022714,-0.0
12775.376,0.717,0.159,-11.542,0.8001067497582578,0.1736838072029791,0.1956966867084165,0.007999999999810825,0.007999999999810825,1.392365095817527,-0.013775775428868481,0.011138920766540217
12775.384,0.757,0.136,-11.724,0.8001136989796083,0.1736946422466384,0.195695696005764,0.01599999999962165,0.007999999999810825,-0.868652668808978,-0.011600136472193791,0.004189699416068393
12775.392,0.747,0.132,-11.468,0.8001134510986869,0.1736787770416109,0.1957016522512444,0.023999999999432475,0.007999999999810825,0.030985115168080668,-0.011510289501220789,0.0044375803374130385
12775.4,0.726,0.146,-11.31,0.8001066404028213,0.1737234453879078,0.195705239527705,0.0319999999992433,0.007999999999810825,0.8513369832013895,-0.01290893015030946,0.011248276203024155
12775.408,0.706,0.123,-11.554,0.8001123968025767,0.173692384570601,0.1957257067098959,0.039999999999054126,0.007999999999810825,-0.7195499694273577,-0.01064566383936299,0.005491876447605293
12775.416,0.684,0.086,-11.604,0.8001142924622536,0.1736934729861039,0.1957175426768112,0.04799999999886495,0.007999999999810825,-0.23695745961227477,-0.007411237504308859,0.0035962167707070947
12775.424,0.713,0.086,-11.401,0.800106729848097,0.1737009326620638,0.1957221201743185,0.056000000000494765,0.008000000001629815,0.9453267695719303,-0.007543197965090781,0.011158830927282537
12775.432,0.73,0.12,-11.415,0.8001306841577961,0.173675674176948,0.1957100217538058,0.06400000000030559,0.007999999999810825,-2.9942887123796114,-0.010512483574244415,-0.012795478771754354
12775.44,0.694,0.132,-11.372,0.8001192163628171,0.1736777374727733,0.1957079985207668,0.07200000000011642,0.007999999999810825,1.4334743723698473,-0.01160745691171298,-0.0013276837927955754
12775.448,0.663,0.15,-11.215,0.8001099489210611,0.1737211697318972,0.1957093790802679,0.07999999999992724,0.007999999999810825,1.1584302195000173,-0.013374944271065536,0.007939757963204563
12775.456,0.685,0.172,-11.317,0.8001229533989564,0.1737128486985532,0.1957318688103827,0.08799999999973807,0.007999999999810825,-1.6255597369146946,-0.015198374127418925,-0.005064719932112993
12775.464,0.708,0.147,-11.53,0.8001252266541252,0.1736744596148327,0.1957145991471342,0.09599999999954889,0.007999999999810825,-0.2841568960965102,-0.012749349522983521,-0.007337975100885075
12775.472,0.711,0.125,-11.561,0.8001038071472323,0.173712665502268,0.1957320449038466,0.10399999999935972,0.007999999999810825,2.677438361617379,-0.010812213476342878,0.014081531792053958
12775.48,0.73,0.118,-11.596,0.8001144525061678,0.1736850871138816,0.1957257062552705,0.11199999999917054,0.007999999999810825,-1.3306698669335315,-0.010175922731976542,0.0034361728565857064
12775.488,0.731,0.127,-11.545,0.8001215407149118,0.1737162128570237,0.1957195650367207,0.11999999999898137,0.007999999999810825,-0.886026093008252,-0.011000433087916848,-0.0036520358874803094
12775.496,0.715,0.133,-11.46,0.8000990977463776,0.1737137793483927,0.1956843837260636,0.1279999999987922,0.007999999999810825,2.8053710667830245,-0.011605584642233857,0.018790932646783887
12775.504,0.733,0.11,-11.49,0.8001063666903284,0.1737267116126595,0.1957370106710031,0.136000000000422,0.008000000001629815,-0.9086179938583294,-0.009573542210617928,0.011521988695917251
12775.512,0.749,0.087,-11.431,0.8001173222050553,0.1736956915060521,0.1957108133378446,0.14400000000023283,0.007999999999810825,-1.3694393408564265,-0.007610882687428921,0.0005664739690658394
12775.52,0.698,0.151,-11.241,0.8001133424346121,0.1737150499909063,0.195742231511104,0.15200000000004366,0.007999999999810825,0.4974713053995661,-0.013432968597099902,0.004546244412262368
12775.528,0.698,0.151,-11.241,0.8001140269426193,0.1737223394439651,0.1957241427570911,0.15999999999985448,0.007999999999810825,-0.08556350090949127,-0.013432968597099902,0.0038617364049864378
12775.536,0.698,0.151,-11.241,0.800120140675274,0.1736862601622947,0.1957213828904579,0.1679999999996653,0.007999999999810825,-0.7642165818361191,-0.013432968597099902,-0.0022519962497025148
12775.544,0.736,0.101,-11.554,0.8001242540679001,0.1736839861125492,0.1957159788732045,0.17599999999947613,0.007999999999810825,-0.5141740782588222,-0.008741561364029773,-0.0063653888757730925
12775.552,0.708,0.104,-11.541,0.8001008823581368,0.1737233862591499,0.1956988934613689,0.18399999999928696,0.007999999999810825,2.921463720412243,-0.00901135083614938,0.01700632088752485
12775.56,0.691,0.17,-11.79,0.800110789645132,0.1737032270235077,0.195705239752569,0.19199999999909778,0.007999999999810825,-1.2384108744045719,-0.014418999151823582,0.007099033892288276
12775.568,0.702,0.176,-11.804,0.8001148881323619,0.1737031937116947,0.1956998352894522,0.1999999999989086,0.007999999999810825,-0.5123109037274975,-0.014910199932226363,0.0030005466624682953
12775.576,0.702,0.176,-11.804,0.8001081014579725,0.1736861535943424,0.1956975135982629,0.20799999999871943,0.007999999999810825,0.8483342986698172,-0.014910199932226363,0.009787221051826833
12775.584,0.734,0.11,-11.592,0.8001250020057162,0.1737066494677616,0.1957318681934965,0.21600000000034925,0.008000000001629815,-2.112568467965703,-0.009489302967563836,-0.007113326691898791
12775.592,0.715,0.175,-11.761,0.800103371075713,0.1737233494379688,0.1957125760032263,0.22400000000016007,0.007999999999810825,2.7038662503975353,-0.014879687101436953,0.01451760331128149
12775.6,0.693,0.213,-12.043,0.8001396094827848,0.1736864132533659,0.1957431814393174,0.2319999999999709,0.007999999999810825,-4.529800883973367,-0.017686622934484763,-0.021720803760505447
12775.608,0.712,0.132,-11.761,0.8001126475080643,0.1736978175775156,0.1957058465779648,0.23999999999978172,0.007999999999810825,3.3702468400648167,-0.011223535413655302,0.005241170960013086
12775.616,0.734,0.103,-11.649,0.8001157193215607,0.1736945896027625,0.1957299006615305,0.24799999999959255,0.007999999999810825,-0.38397668704337473,-0.008841960683320457,0.0021693574636660884
12775.624,0.716,0.122,-11.829,0.8000896741503415,0.173721013884177,0.1956971249564193,0.25599999999940337,0.007999999999810825,3.255646402397505,-0.010313635979372727,0.02821452868284613
12775.632,0.701,0.128,-11.575,0.8001111998829692,0.1737138705091191,0.1957189221774558,0.2639999999992142,0.007999999999810825,-2.6907165784628706,-0.011058315334773219,0.006688796055143165
12775.64,0.706,0.158,-11.49,0.8001034485117211,0.1736849846633368,0.1956925474636764,0.271999999999025,0.007999999999810825,0.9689214060110141,-0.013751087902523934,0.014440167303231277
12775.648,0.709,0.18,-11.905,0.8001214837322549,0.1737065666125854,0.1957283365874736,0.27999999999883585,0.007999999999810825,-2.254402566723157,-0.01511969760604788,-0.0035950532305539795
12775.656,0.717,0.162,-11.867,0.8001086801025479,0.1736872249663959,0.1957193596455196,0.28800000000046566,0.008000000001629815,1.6004537133768038,-0.013651301929721076,0.00920857647646045
12775.664,0.71,0.135,-11.505,0.8001167630643946,0.173705529011346,0.1957118393067727,0.2960000000002765,0.007999999999810825,-1.0103702308417173,-0.011734028683181226,0.0011256146297267122
12775.672,0.698,0.132,-11.52,0.8001202049318104,0.1736850567651057,0.1957012699658811,0.3040000000000873,0.007999999999810825,-0.43023342696790756,-0.011458333333333334,-0.0023162527860165483
12775.68,0.721,0.148,-11.449,0.8000965436988918,0.173706456157796,0.195710254137692,0.31199999999989814,0.007999999999810825,2.9576541148157443,-0.012926893178443533,0.021344980132509406
12775.688,0.759,0.128,-11.331,0.8001024758832502,0.1736945109160845,0.1956939271238044,0.31999999999970896,0.007999999999810825,-0.7415230448004628,-0.011296443385402878,0.015412795774105703
