timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5202.36,0.003,-1.868,-10.387,0.800393081693986,0.1736785372429589,0.1956959198539872,0.0,0.0,,0.17984018484644268,-0.0
5202.368,-0.058,-1.887,-10.568,0.8004068119232008,0.1737064224989462,0.1956972481135493,0.00800000000072032,0.00800000000072032,-1.7162786518504225,0.17855791067373203,-0.01373022921480338
5202.376,-0.029,-1.864,-10.465,0.8004019389496202,0.1736571371885252,0.1957008859363713,0.016000000000531145,0.007999999999810825,0.6091216975812053,0.1781175346392738,-0.008857255634153738
5202.384,0.012,-1.823,-10.368,0.8004073505567457,0.1737043303683288,0.1957075625307864,0.02400000000034197,0.007999999999810825,-0.676450890690905,0.17582947530864196,-0.014268862759680978
5202.392,-0.034,-1.84,-10.366,0.8003947286564285,0.1737243716512385,0.1956881390179676,0.032000000000152795,0.007999999999810825,1.5777375396569537,0.1775033764229211,-0.0016469624424253482
5202.4,-0.061,-1.875,-10.288,0.8004010939011342,0.1736882220059518,0.1956962491878814,0.03999999999996362,0.007999999999810825,-0.7956555882204785,0.182251166407465,-0.008012207148189177
5202.407999999999,-0.036,-1.872,-10.129,0.8003843972059377,0.1736836236574045,0.1956563530948206,0.047999999999774445,0.007999999999810825,2.087086899568713,0.18481587520979367,0.008684488048360528
5202.416,-0.033,-1.842,-10.156,0.8003861218736702,0.1736976710829738,0.1956712464678571,0.056000000000494765,0.00800000000072032,-0.21558346656458394,0.18137061835368254,0.0069598203158438565
5202.424,-0.04,-1.813,-10.497,0.8004007839684304,0.1737233188426975,0.1957054143268286,0.06400000000030559,0.007999999999810825,-1.8327618450247884,0.17271601409926646,-0.007702274444354451
5202.432,-0.035,-1.798,-10.542,0.8003869569798239,0.1737157717805423,0.1956986824106704,0.07200000000011642,0.007999999999810825,1.7283735758155672,0.17055587175109088,0.006124714162170086
