timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16576.376,0.442,-1.591,-9.58,0.8000761166882068,0.1737023039706142,0.1957377054173394,0.0,0.0,,0.16607515657620042,-0.0
16576.384,0.379,-1.587,-9.685,0.8000845805669049,0.1737182066759166,0.1957407276873634,0.007999999997991836,0.007999999997991836,-1.057984837266046,0.1638616417139907,-0.008463878698128369
16576.392,0.381,-1.548,-9.593,0.8000809019044515,0.1737118889945098,0.1957454311988958,0.01599999999962165,0.008000000001629815,0.45983280667905024,0.1613676639216095,-0.004785216244695967
16576.399999999998,0.466,-1.624,-9.628,0.8000737505890959,0.1736807805356049,0.195740902737683,0.023999999997613486,0.007999999997991836,0.8939144194447524,0.16867469879518074,0.002366099110862052
16576.408,0.465,-1.626,-9.598,0.8000737149038812,0.1737001019070153,0.1957663351853572,0.0319999999992433,0.008000000001629815,0.004460651834015117,0.16941029381121064,0.002401784325534173
16576.415999999997,0.438,-1.568,-9.469,0.8000782216856133,0.1737118079702528,0.1957319742329827,0.039999999997235136,0.007999999997991836,-0.5633477165034595,0.1655929876438906,-0.002104997406493503
16576.424,0.417,-1.514,-9.53,0.8000815669943646,0.1736925399679007,0.1957418991075418,0.04799999999886495,0.008000000001629815,-0.41816359391821933,0.15886673662119624,-0.0054503061578392575
16576.432,0.417,-1.514,-9.53,0.8000894860327722,0.1737204606328954,0.1957569985595288,0.056000000000494765,0.008000000001629815,-0.9898798009472243,0.15886673662119624,-0.013369344565417052
16576.44,0.427,-1.558,-9.64,0.8000700301808097,0.1737095467413899,0.1957546394885571,0.0639999999984866,0.007999999997991836,2.4319814953127628,0.1616182572614108,0.00608650739708505
16576.448,0.427,-1.546,-9.616,0.8000844364506492,0.1736979322257516,0.1957577896842138,0.07200000000011642,0.008000000001629815,-1.8007837299383045,0.16077371048252914,-0.008319762442421386
16576.456,0.438,-1.515,-9.747,0.800077633444501,0.1736807602330258,0.1957242490643306,0.07999999999810825,0.007999999997991836,0.850375768524092,0.1554324407510003,-0.0015167562942286494
16576.464,0.447,-1.51,-10.159,0.8000869091579128,0.173680901856944,0.1957341272903568,0.08799999999973807,0.008000000001629815,-1.1594641764756108,0.14863667683827148,-0.010792469706033536
16576.471999999998,0.447,-1.51,-10.159,0.8000856809778046,0.1737002510032025,0.1957478934030572,0.0959999999977299,0.007999999997991836,0.1535225135212981,0.14863667683827148,-0.009564289597863151
16576.48,0.37,-1.598,-9.574,0.8000863570543202,0.1736819848857496,0.1957549746227604,0.10399999999935972,0.008000000001629815,-0.08450956444361335,0.16691038228535618,-0.010240366113412058
16576.487999999998,0.364,-1.585,-9.702,0.8000794622391028,0.1737011700728075,0.1957418993507113,0.11199999999735155,0.007999999997991836,0.8618519021785787,0.16336837765409193,-0.003345550895983429
16576.496,0.368,-1.549,-10.326,0.8000809182504837,0.173665067269602,0.1957649549392022,0.11999999999898137,0.008000000001629815,-0.18200142261337593,0.15000968429207823,-0.0048015622768904365
16576.504,0.405,-1.534,-10.442,0.800077548249821,0.1736712037206785,0.1957641825396317,0.12800000000061118,0.008000000001629815,0.42125008282989373,0.14690672285002873,-0.0014315616142512866
16576.512,0.4,-1.542,-9.879,0.8000791800821511,0.1737001743825443,0.1957617590047652,0.13599999999860302,0.007999999997991836,-0.2039790412550202,0.15608867294260553,-0.003063393944291448
16576.52,0.409,-1.57,-9.45,0.8000876093916819,0.1737013395204886,0.1957393476723067,0.14400000000023283,0.008000000001629815,-1.0536636913527353,0.16613756613756617,-0.01149270347511333
16576.528,0.442,-1.588,-9.268,0.8000855126206512,0.1737012155883434,0.1957591684323167,0.15199999999822467,0.007999999997991836,0.2620963788363406,0.1713422529132499,-0.009395932444422606
16576.536,0.406,-1.552,-9.98,0.8000630183311163,0.1737020932854708,0.1957129359042555,0.15999999999985448,0.008000000001629815,2.8117861918669496,0.15551102204408818,0.013098357090512991
16576.543999999998,0.355,-1.508,-10.658,0.8000745131816303,0.1737012020459099,0.195756791849069,0.16799999999784632,0.007999999997991836,-1.4368563142491686,0.1414899605929818,0.0016035065765196421
16576.552,0.406,-1.496,-10.205,0.8000954716642626,0.1736639755013496,0.1957397000091092,0.17599999999947613,0.008000000001629815,-2.6198103290492325,0.14659480646741793,-0.019354976055874218
16576.559999999998,0.472,-1.51,-9.456,0.8000678327961469,0.1736891509348244,0.1957263932996769,0.18399999999746797,0.007999999997991836,3.454858514467807,0.1596869712351946,0.008283892059868236
