timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2749.056,0.182,-0.67,-9.076,0.8004022522095632,0.1737005595946436,0.1957903405619064,0.0,0.0,,0.07382106654914058,-0.0
2749.064,0.216,-0.668,-8.942,0.8004017655862383,0.1737027405230831,0.1958108705741998,0.007999999999810825,0.007999999999810825,0.06082791560724221,0.07470364571684188,0.0004866233248579377
2749.072,0.229,-0.651,-8.718,0.8003833936848121,0.1737090321346098,0.1957508234829048,0.016000000000076398,0.008000000000265572,2.2964876782716193,0.0746730901582932,0.018858524751030892
2749.08,0.212,-0.635,-8.758,0.8003803843140712,0.1737303884800066,0.1957830489408191,0.023999999999887223,0.007999999999810825,0.37617134261702656,0.07250513815939713,0.021867895491967104
2749.088,0.205,-0.625,-9.058,0.8003924819124121,0.1737102429767612,0.1957921587588368,0.032000000000152795,0.008000000000265572,-1.5121997926081931,0.06899977920070656,0.009770297151101559
2749.096,0.244,-0.617,-8.807,0.8004185822374692,0.1736731758378525,0.1957907266384821,0.03999999999996362,0.007999999999810825,-3.262540632140154,0.0700579084818894,-0.016330027906019673
2749.104,0.28,-0.621,-8.608,0.8003963486636165,0.1736620043390726,0.1957645684241261,0.047999999999774445,0.007999999999810825,2.7791967315837773,0.07214219330855018,0.005903545946650546
2749.112,0.244,-0.601,-8.718,0.8003946190713994,0.1737283018024342,0.1957780316415117,0.05600000000004002,0.008000000000265572,0.21619902713931882,0.0689378297774719,0.007633138163765096
2749.12,0.166,-0.579,-8.964,0.800410243702235,0.173713774043899,0.195790726408784,0.06399999999985084,0.007999999999810825,-1.9530788544497302,0.0645917001338688,-0.007991492671832745
2749.128,0.197,-0.615,-8.95,0.8004030580658702,0.1737005613722682,0.1957807935903487,0.07200000000011642,0.008000000000265572,0.898204545601855,0.06871508379888269,-0.0008058563070179048
2749.136,0.269,-0.644,-8.769,0.8003869609090584,0.1737282526445958,0.1957798499560265,0.07999999999992724,0.007999999999810825,2.012144601479249,0.07344052913673167,0.015291300504816085
2749.144,0.283,-0.603,-8.607,0.8003902494439322,0.173728217516017,0.1957839930784281,0.08799999999973807,0.007999999999810825,-0.4110668592322009,0.07005925409550366,0.012002765630958478
2749.152,0.222,-0.583,-8.771,0.8003776335052012,0.173729209452962,0.1957699168516314,0.09600000000000364,0.008000000000265572,1.576992341378869,0.06646904571884618,0.02461870436198943
2749.16,0.187,-0.61,-8.907,0.8003967968236055,0.1737304750867148,0.1957807934576203,0.10399999999981446,0.007999999999810825,-2.395414800543394,0.06848546087347031,0.005455385957642278
2749.168,0.18,-0.634,-8.867,0.8003958623501906,0.1737220536022791,0.1957875781886381,0.11200000000008004,0.008000000000265572,0.11680917687273418,0.07150107138829366,0.0063898593726241515
2749.176,0.206,-0.644,-8.941,0.8004001255293174,0.1737124886554759,0.1957903403094476,0.11999999999989086,0.007999999999810825,-0.5328973908536039,0.07202773738955373,0.0021266802457953204
2749.184,0.221,-0.658,-9.224,0.8003940790184212,0.1737124432559277,0.1957730647360989,0.12800000000015643,0.008000000000265572,0.7558138620245014,0.07133564614050304,0.008173191141991332
2749.192,0.208,-0.634,-9.069,0.8003841445255426,0.173768746647307,0.1957868101899549,0.13599999999996726,0.007999999999810825,1.2418116098200649,0.0699084794354394,0.01810768402055185
2749.2,0.199,-0.564,-8.7,0.8004001363490009,0.1737293411341411,0.1957849920743243,0.14399999999977808,0.007999999999810825,-1.9989779322798773,0.06482758620689655,0.0021158605623128324
2749.208,0.228,-0.558,-8.891,0.8003987487153839,0.1737305539519759,0.1958034729847907,0.15200000000004366,0.008000000000265572,0.17345420212644402,0.06276009447756159,0.0035034941793243846
2749.216,0.228,-0.558,-8.891,0.8003883619924685,0.1737260307149694,0.1957921592362308,0.15999999999985448,0.007999999999810825,1.298340364414008,0.06276009447756159,0.013890217094636448
2749.224,0.244,-0.661,-8.914,0.8004000417964297,0.1736836415245234,0.1957621368220448,0.16800000000012005,0.008000000000265572,-1.4599754951383215,0.07415301772492709,0.002210413133529876
2749.232,0.247,-0.644,-8.831,0.8004061139155696,0.1737114780588766,0.1957652849095957,0.17599999999993088,0.007999999999810825,-0.7590148924929707,0.07292492356471521,-0.0038617060064138897
2749.24,0.248,-0.613,-8.95,0.8003846785506677,0.1737025932623781,0.1957603698459322,0.1839999999997417,0.007999999999810825,2.679420612730632,0.06849162011173185,0.017573658895431166
2749.248,0.235,-0.565,-9.189,0.8004026530822963,0.1736899585140302,0.1957671036717696,0.19200000000000728,0.008000000000265572,-2.246816453568834,0.061486560017412116,-0.0004008727331195061
2749.256,0.235,-0.565,-9.189,0.8004049311518758,0.1737498690315607,0.1957839416670497,0.1999999999998181,0.007999999999810825,-0.2847586974413785,0.061486560017412116,-0.002678942312650534
2749.264,0.235,-0.565,-9.189,0.8003968443113828,0.1737114255111502,0.1957861972675216,0.20800000000008367,0.008000000000265572,1.0108550616283463,0.061486560017412116,0.005407898180376236
2749.272,0.208,-0.629,-8.888,0.8003861016132426,0.173703709804364,0.1957727337979825,0.2159999999998945,0.007999999999810825,1.3428372675206024,0.07076957695769577,0.016150596320541055
2749.28,0.184,-0.568,-9.196,0.8004060840355226,0.1737039674087248,0.1958048538346635,0.22400000000016007,0.008000000000265572,-2.49780278499534,0.061765985210961286,-0.003831825959421664
2749.288,0.153,-0.538,-9.726,0.8003835847986539,0.1737666661878505,0.1957957444689823,0.2319999999999709,0.007999999999810825,2.81240460858756,0.05531564877647543,0.018667410909278814
2749.296,0.168,-0.558,-9.787,0.800395227294148,0.1736909057760549,0.1957490048398377,0.23999999999978172,0.007999999999810825,-1.4553119367655132,0.05701440686625115,0.007024915415154709
2749.304,0.25,-0.6,-8.917,0.800384817050662,0.1737410002713092,0.1957490045871961,0.2480000000000473,0.008000000000265572,1.3012804357531715,0.0672872042166648,0.01743515890118008
2749.312,0.27,-0.61,-8.735,0.8003899517520241,0.1737293293842876,0.1957730649887024,0.2559999999998581,0.007999999999810825,-0.6418376702621575,0.06983400114481969,0.01230045753908282
2749.32,0.219,-0.591,-9.469,0.8004004813188859,0.1737091796048457,0.1958013240068279,0.2640000000001237,0.008000000000265572,-1.3161958577201371,0.06241419368465519,0.0017708906773217237
2749.328,0.177,-0.559,-10.107,0.8004022522095632,0.1737005595946436,0.1957903405619064,0.2719999999999345,0.007999999999810825,-0.22136133466521546,0.055308202236074015,-0.0
2749.336,0.211,-0.563,-9.567,0.8003595350233146,0.1737001687341991,0.1957428927725703,0.27999999999974534,0.007999999999810825,5.339648281074694,0.05884812375875404,0.04271718624859755
2749.344,0.24,-0.605,-8.85,0.800392491207725,0.1737282828642342,0.1958176004588159,0.2880000000000109,0.008000000000265572,-4.119523051307472,0.06836158192090395,0.009761001838137773
2749.352,0.261,-0.632,-8.762,0.8003836801441468,0.1737292550001649,0.1957871921963064,0.29599999999982174,0.007999999999810825,1.1013829472744652,0.0721296507646656,0.018572065416333494
2749.36,0.291,-0.622,-8.886,0.8003914048751721,0.1737582824778094,0.1958020920505708,0.3040000000000873,0.008000000000265572,-0.9655913781603243,0.06999774926851227,0.0108473343910509
2749.368,0.283,-0.607,-8.977,0.8004003752156827,0.1737283608616742,0.1957843792447331,0.31199999999989814,0.007999999999810825,-1.121292563827092,0.06761724406817422,0.0018769938804341635
2749.376,0.238,-0.603,-8.901,0.800389433468579,0.1737101758911184,0.1957680985372802,0.3200000000001637,0.008000000000265572,1.3677183879623467,0.06774519716885744,0.012818740984132937
2749.384,0.2,-0.61,-8.809,0.8004004813188859,0.1737091796048457,0.1958013240068279,0.32799999999997453,0.007999999999810825,-1.3809812883514017,0.06924736065387672,0.0017708906773217237
2749.392,0.207,-0.619,-8.824,0.8004068672739831,0.1737198703220195,0.1957899586368575,0.33599999999978536,0.007999999999810825,-0.7982443871595857,0.07014959202175884,-0.004615064419954962
2749.4,0.255,-0.61,-8.857,0.8003996994597178,0.1736920453791516,0.1957854291094323,0.34400000000005093,0.008000000000265572,0.8959767831689947,0.06887207858191262,0.0025527498453969955
2749.408,0.281,-0.593,-8.945,0.8003957079555662,0.1737293884447198,0.1957794125364839,0.35199999999986176,0.007999999999810825,0.4989380189418524,0.06629401900503074,0.006544253996931815
2749.416,0.269,-0.591,-8.894,0.8003916956267462,0.1736739709124089,0.1957508230837985,0.36000000000012733,0.008000000000265572,0.5015411025099947,0.06644929165729704,0.010556582817011773
2749.424,0.265,-0.601,-8.838,0.8004040325195985,0.1736910315745577,0.1957794125364839,0.36799999999993815,0.007999999999810825,-1.5421116065367224,0.06800181036433582,-0.0017803100352820067
2749.432,0.269,-0.609,-8.983,0.8003755052505884,0.1737089807980069,0.1957523880231216,0.375999999999749,0.007999999999810825,3.5659086262546102,0.06779472336635867,0.026746958974754875
2749.44,0.254,-0.607,-9.02,0.8004132566973708,0.1737115117193808,0.1957839416670497,0.38400000000001455,0.008000000000265572,-4.718930847802394,0.06729490022172949,-0.011004487807664276
2749.448,0.232,-0.606,-8.833,0.8003937992998592,0.1736791741062114,0.1957762646360994,0.3919999999998254,0.007999999999810825,2.4321746889544027,0.06860636250424544,0.008452909703970946
2749.456,0.237,-0.62,-8.721,0.8004001217621378,0.1737315378383223,0.195784991821978,0.40000000000009095,0.008000000000265572,-0.7903077848259166,0.0710927645912166,0.002130447425363613
2749.464,0.238,-0.629,-8.925,0.8003935707898303,0.1737113295930183,0.1957935396928305,0.4079999999999018,0.007999999999810825,0.8188715384382927,0.07047619047619047,0.008681419732869955
2749.472,0.211,-0.607,-9.112,0.8003830962303599,0.1736981962988242,0.1957794639002916,0.41600000000016735,0.008000000000265572,1.309319933806563,0.06661545215100965,0.01915597920332246
2749.48,0.218,-0.579,-8.941,0.8003984630797036,0.1737103307331148,0.1957671035259869,0.42399999999997817,0.007999999999810825,-1.920856167972329,0.06475785706296834,0.003789129859543827
2749.488,0.245,-0.574,-8.754,0.8003972559690504,0.1737209300066196,0.1957998873910328,0.431999999999789,0.007999999999810825,0.1508888316514856,0.06557002513136852,0.004996240512755712
2749.496,0.24,-0.596,-8.94,0.8003921988803641,0.173709158147659,0.1957812309837621,0.44000000000005457,0.008000000000265572,0.6321360857958203,0.06666666666666667,0.010053329199122274
2749.504,0.246,-0.627,-9.22,0.8003982315855849,0.1737102126603065,0.1957677164540514,0.4479999999998654,0.007999999999810825,-0.7540881526019172,0.06800433839479392,0.004020623978306936
2749.512,0.273,-0.627,-9.081,0.8003773355955781,0.1737303213198028,0.1957589889643106,0.45600000000013097,0.008000000000265572,2.611998750845501,0.06904525933267262,0.024916613985070946
2749.52,0.258,-0.608,-8.914,0.8003924819124121,0.1737102429767612,0.1957921587588368,0.4639999999999418,0.007999999999810825,-1.8932896042461733,0.06820731433699798,0.009770297151101559
2749.528,0.238,-0.593,-9.1,0.8003918145778967,0.1737486486345604,0.1957903405619064,0.4719999999997526,0.007999999999810825,0.08341681442813886,0.06516483516483516,0.01043763166652667
2749.536,0.262,-0.589,-9.098,0.800397128156849,0.1737113227490256,0.1957663352668696,0.4800000000000182,0.008000000000265572,-0.6641973690491021,0.06473950318751373,0.005124052714133853
2749.544,0.266,-0.605,-8.91,0.8003960766660622,0.1736920946661289,0.1957703028134409,0.487999999999829,0.007999999999810825,0.13143634836065843,0.06790123456790123,0.006175543501019121
2749.552,0.263,-0.634,-8.812,0.8003908639160979,0.1737101501625289,0.195780462735349,0.4960000000000946,0.008000000000265572,0.6515937455292553,0.07194734453018611,0.011388293465253163
2749.56,0.289,-0.652,-8.655,0.8003894456357714,0.1737593018942705,0.1957794124037526,0.5039999999999054,0.007999999999810825,0.1772850408143789,0.07533217793183132,0.012806573791768194
2749.568,0.278,-0.624,-8.676,0.8004041937913653,0.1736825983722061,0.1957875783083263,0.512000000000171,0.008000000000265572,-1.8435194492349982,0.07192254495159059,-0.0019415818021117914
2749.576,0.233,-0.61,-8.955,0.8003984418843778,0.1737004902998693,0.1957758823257964,0.5199999999999818,0.007999999999810825,0.7189883734354252,0.06811836962590731,0.0038103251853716102
2749.584,0.207,-0.654,-9.089,0.8003971873605963,0.1736898861995535,0.1957716841069111,0.5279999999997926,0.007999999999810825,0.1568154726905302,0.07195511057322038,0.005064848966895852
2749.592,0.206,-0.642,-9.01,0.8003923872066889,0.1737027309160363,0.1957893964113554,0.5360000000000582,0.008000000000265572,0.6000192384197911,0.07125416204217537,0.00986500287425418
