timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9636.376,-0.028,-1.895,-10.507,0.8002496842887569,0.1736942773574019,0.1957425250622561,0.0,0.0,,0.18035595317407443,-0.0
9636.384,0.035,-1.973,-10.798,0.800268414408126,0.17368700666309,0.1957515774131858,0.007999999999810825,0.007999999999810825,-2.3412649211435044,0.18271902204111873,-0.018730119369148035
9636.392,0.102,-1.988,-10.964,0.8002591520601274,0.1736846683555711,0.1957417006262864,0.01599999999962165,0.007999999999810825,1.1577934998230344,0.18132068588106529,-0.00946777137056376
9636.4,0.13,-1.968,-10.769,0.8002371984501684,0.1737016216425956,0.1957422661908347,0.023999999999432475,0.007999999999810825,2.7442012448808395,0.18274677314513882,0.012485838588482956
9636.408,0.109,-1.952,-10.429,0.800272308578419,0.1736859771787538,0.1957657074667849,0.0319999999992433,0.007999999999810825,-4.3887660313296495,0.1871703902579346,-0.02262428966215424
9636.416,0.062,-1.937,-10.233,0.8002449446482905,0.1736824339766858,0.195745851767516,0.039999999999054126,0.007999999999810825,3.4204912660595888,0.18928955340564838,0.00473964046632247
9636.424,0.011,-1.936,-10.335,0.8002514311339237,0.1736847510694766,0.1957319811476731,0.04800000000068394,0.008000000001629815,-0.8108107041465695,0.1873246250604741,-0.0017468451668500862
9636.432,-0.024,-1.905,-10.587,0.8002566048604035,0.173706228351596,0.1957530133537434,0.056000000000494765,0.007999999999810825,-0.6467158099737746,0.17993765939359593,-0.006920571646640283
9636.44,-0.063,-1.802,-10.661,0.8002540787009608,0.1736930881272003,0.1957480477393657,0.06400000000030559,0.007999999999810825,0.3157699303424355,0.16902729575086767,-0.004394412203900799
9636.448,-0.079,-1.775,-10.536,0.8002545562161194,0.1737124291509324,0.1957530139656259,0.07200000000011642,0.007999999999810825,-0.05968939482958735,0.16847000759301442,-0.004871927362537498
9636.456,-0.045,-1.802,-10.487,0.8002515689337933,0.1736920266882801,0.1957347427481363,0.07999999999992724,0.007999999999810825,0.37341029075765864,0.17183179174215696,-0.001884645036476229
9636.464,0.045,-1.828,-10.629,0.8002578885500339,0.1736751642696329,0.1957375034992293,0.08799999999973807,0.007999999999810825,-0.7899520300669316,0.17198231254116098,-0.008204261277011682
9636.472,0.129,-1.836,-10.666,0.800248778282849,0.1737304066013441,0.1957724864950763,0.09599999999954889,0.007999999999810825,1.138783398108023,0.1721357584849053,0.0009060059078525029
9636.48,0.157,-1.823,-10.623,0.800265073598966,0.1737254143905991,0.1957670879514295,0.10399999999935972,0.007999999999810825,-2.036914514627619,0.17160877341617245,-0.01538931020916845
9636.488,0.135,-1.776,-10.619,0.800251893860683,0.1736762015215952,0.1957309027054697,0.11199999999917054,0.007999999999810825,1.6474672853844519,0.1672473867595819,-0.002209571926092835
9636.496,0.123,-1.767,-10.709,0.8002501325863804,0.1736879245151456,0.1957414462771606,0.11999999999898137,0.007999999999810825,0.22015928781426997,0.16500140069100755,-0.0004482976235786751
9636.504,0.136,-1.817,-10.757,0.8002667068343274,0.1737220790118739,0.1957479977313413,0.12800000000061118,0.008000000001629815,-2.071780993373462,0.16891326578042204,-0.017022545570566372
9636.512,0.133,-1.835,-10.625,0.8002595046736554,0.1736943027413489,0.1957438502928409,0.136000000000422,0.007999999999810825,0.9002700840088362,0.17270588235294118,-0.009820384898495682
9636.52,0.114,-1.784,-10.525,0.8002679400197547,0.1737125372091643,0.1957579249683846,0.14400000000023283,0.007999999999810825,-1.0544182624111498,0.16950118764845606,-0.01825573099778488
9636.528,0.075,-1.747,-10.553,0.8002384172823441,0.1736973364176446,0.1957209702778188,0.15200000000004366,0.007999999999810825,3.6903421763156974,0.16554534255661896,0.011267006412740699
9636.536,0.039,-1.793,-10.575,0.8002702402470613,0.1736752835934122,0.1957402700030634,0.15999999999985448,0.007999999999810825,-3.9778705896442723,0.16955082742316785,-0.02055595830441348
9636.544,0.051,-1.855,-10.466,0.8002462012354087,0.1737027861675957,0.1957100504878314,0.1679999999996653,0.007999999999810825,3.0048764565748787,0.17724058857252056,0.0034830533481855497
9636.552,0.065,-1.847,-10.398,0.8002447790946917,0.1736964010827762,0.1957373046328463,0.17599999999947613,0.007999999999810825,0.1777675896208475,0.17763031352183112,0.00490519406515233
9636.56,0.097,-1.788,-10.677,0.8002434621318241,0.1737027942478559,0.1957281419550952,0.18399999999928696,0.007999999999810825,0.16462035845599132,0.16746277044113517,0.00622215693280026
9636.568,0.169,-1.736,-11.049,0.800274634323424,0.1737086036303695,0.1957628903615509,0.19199999999909778,0.007999999999810825,-3.896523949997732,0.15711829124807675,-0.024950034667181598
9636.576,0.188,-1.757,-11.019,0.8002559903702611,0.1737231049205439,0.1957257585395238,0.1999999999989086,0.007999999999810825,2.3304941453722305,0.15945185588528904,-0.006306081504203753
9636.584,0.129,-1.81,-10.818,0.8002582057378327,0.1737263761136976,0.1957285744549604,0.20800000000053842,0.008000000001629815,-0.27692094645148657,0.16731373636531707,-0.008521449075815646
9636.592,0.096,-1.795,-10.849,0.8002696556366978,0.1736955441827532,0.1957438554087219,0.21600000000034925,0.007999999999810825,-1.4312373581432114,0.16545303714628076,-0.019971347940961337
9636.6,0.145,-1.773,-10.911,0.800265530214008,0.1737114334670746,0.1957865613984756,0.22400000000016007,0.007999999999810825,0.5156778362241932,0.16249656310145724,-0.01584592525116779
9636.608,0.196,-1.809,-10.823,0.8002678783554669,0.1736848370617837,0.1957293440478233,0.2319999999999709,0.007999999999810825,-0.29351768235375,0.16714404508916195,-0.01819406670999779
9636.616,0.192,-1.844,-10.718,0.8002423338098605,0.173723098893859,0.1957411444814237,0.23999999999978172,0.007999999999810825,3.193068200790794,0.1720470236984512,0.0073504788963285606
9636.624,0.144,-1.851,-10.684,0.8002672288917632,0.1736921997904062,0.1957728739886613,0.24799999999959255,0.007999999999810825,-3.111885237827572,0.1732497192062898,-0.017544603006292014
9636.632,0.057,-1.857,-10.689,0.8002598449498866,0.1737063241902516,0.1957460549047618,0.25599999999940337,0.007999999999810825,0.9229927345755229,0.17373000280662362,-0.010160661129687831
9636.64,0.059,-1.866,-10.692,0.8002438508905106,0.1736845552845601,0.1957559526578463,0.2639999999992142,0.007999999999810825,1.9992574219890313,0.1745230078563412,0.005833398246224419
9636.648,0.108,-1.857,-10.718,0.8002565380787523,0.1736943245085272,0.195750252489518,0.271999999999025,0.007999999999810825,-1.585898530206964,0.17325993655532748,-0.006853789995431292
9636.656,0.104,-1.833,-10.738,0.8002592016161929,0.1737147405227086,0.1957579798237212,0.28000000000065484,0.008000000001629815,-0.33294218007573484,0.17070217917675545,-0.00951732743603717
9636.664,0.105,-1.845,-10.697,0.8002663659118209,0.1736932076026717,0.195751578024564,0.28800000000046566,0.007999999999810825,-0.895536953496312,0.17247826493409368,-0.016681623064007667
9636.672,0.133,-1.861,-10.722,0.8002598604448898,0.1737209332669425,0.195740270453301,0.2960000000002765,0.007999999999810825,0.8131833663799215,0.1735683641111733,-0.010176156132968295
9636.68,0.12,-1.857,-10.677,0.8002506541665441,0.1737146007784659,0.1957388839187133,0.3040000000000873,0.007999999999810825,1.1507847932218374,0.17392525990446756,-0.000969877787193596
9636.688,0.068,-1.814,-10.514,0.800262023832346,0.1737084974488505,0.19574881579659,0.31199999999989814,0.007999999999810825,-1.4212082252440528,0.1725318622788663,-0.012339543589146018
9636.696,0.103,-1.786,-10.88,0.800254207329577,0.1736847005411693,0.1957565938724804,0.31999999999970896,0.007999999999810825,0.9770628461303055,0.16415441176470588,-0.004523040820103574
9636.704,0.132,-1.798,-10.99,0.8002554642478008,0.173705052954217,0.1957207922788384,0.3279999999995198,0.007999999999810825,-0.15711477797941686,0.16360327570518654,-0.005779959043938909
9636.712,0.161,-1.823,-10.837,0.8002516136944519,0.1737072694623654,0.1957375029352503,0.3359999999993306,0.007999999999810825,0.48131916861871016,0.16821998708129557,-0.001929405694989228
9636.72,0.154,-1.835,-10.613,0.8002317253942756,0.173702647526258,0.1957468448111985,0.34399999999914144,0.007999999999810825,2.486037522037021,0.17290115895599736,0.017958894481306942
9636.728,0.154,-1.835,-10.613,0.8002422654214729,0.1737122933657432,0.1957609191075104,0.35199999999895226,0.007999999999810825,-1.3175033996698504,0.17290115895599736,0.0074188672839481384
9636.736,0.154,-1.835,-10.613,0.8002561344427166,0.1736857889817036,0.1957480473151711,0.3600000000005821,0.008000000001629815,-1.7336276554591468,0.17290115895599736,-0.006450153959725036
