timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
11393.576,0.032,-1.99,-10.234,0.800274541778242,0.1736977092285971,0.1957289060767076,0.0,0.0,,0.1944498729724448,-0.0
11393.584,0.017,-2.016,-10.265,0.8002673280308077,0.1736891259512862,0.195719028964587,0.008000000001629815,0.008000000001629815,0.9017184292858804,0.1963955187530443,0.007213747434287043
11393.592,-0.04,-1.981,-10.243,0.8002664624465523,0.1736858719797875,0.1956858147044268,0.01600000000144064,0.007999999999810825,0.10819803192285704,0.19340037098506296,0.0080793316896699
11393.6,-0.028,-1.97,-10.284,0.8002692387965609,0.1736689717128537,0.1957162126740284,0.024000000001251465,0.007999999999810825,-0.3470437510699753,0.19155970439517697,0.005302981681110097
11393.608,0.0,-2.021,-10.427,0.8002631453166109,0.1737083965594514,0.195719028964587,0.03200000000106229,0.007999999999810825,0.7616849937441827,0.19382372686295196,0.01139646163106356
11393.616,-0.012,-2.044,-10.622,0.800267958948545,0.1736807101141363,0.1957066670523711,0.040000000000873115,0.007999999999810825,-0.6017039917566303,0.1924308039917153,0.006582829697010517
11393.624,0.013,-2.006,-10.531,0.8002615510690995,0.1737168538429667,0.195698502621728,0.04800000000068394,0.007999999999810825,0.8009849306878092,0.19048523407083845,0.01299070914251299
11393.632,0.023,-1.972,-10.249,0.8002716171569607,0.1737085365985661,0.1957384513547878,0.056000000000494765,0.007999999999810825,-1.2582609826561342,0.19240901551370865,0.002924621281263917
11393.64,-0.014,-1.987,-10.205,0.8002714989098481,0.1736763102072229,0.1956794122860504,0.06400000000030559,0.007999999999810825,0.014780889082133264,0.19470847623713866,0.0030428683939209833
11393.648,-0.004,-2.0,-10.407,0.8002550838251481,0.1736964576932565,0.195707105101803,0.07200000000011642,0.007999999999810825,2.051885587495139,0.19217834150091284,0.019457953093882097
11393.656,0.035,-1.997,-10.524,0.8002690688951751,0.1736987351845112,0.1957334851835026,0.08000000000174623,0.008000000001629815,-1.748133753379233,0.18975674648422655,0.005472883066848233
11393.664,0.051,-2.024,-10.433,0.8002609198707039,0.1737252696725019,0.1957108645828303,0.08800000000155705,0.007999999999810825,1.0186280589019603,0.1939998083005847,0.013621907538063915
11393.672,0.045,-2.033,-10.365,0.800279772283999,0.1736797157361965,0.1957302865485184,0.09600000000136788,0.007999999999810825,-2.356551661891748,0.19614085865894837,-0.00523050575707007
11393.68,0.027,-2.006,-10.437,0.8002773883391613,0.173705211256011,0.1957140126164424,0.1040000000011787,0.007999999999810825,0.2979931047197848,0.19220082399156846,-0.0028465609193117913
11393.688,0.021,-1.982,-10.506,0.8002895509340614,0.1736893594384668,0.1957539617549051,0.11200000000098953,0.007999999999810825,-1.520324362513925,0.1886541024176661,-0.015009155819423192
11393.696,0.027,-1.951,-10.47,0.8002715372246003,0.1736785956827656,0.1957102527859253,0.12000000000080036,0.007999999999810825,2.2517136826355477,0.18634192932187202,0.0030045536416611895
11393.704,0.017,-1.955,-10.486,0.8002591790092494,0.1736964242595995,0.1957017015880388,0.12800000000061118,0.007999999999810825,1.5447769188686733,0.18643906160595078,0.015362768992610576
11393.712,0.02,-2.006,-10.518,0.8002719591611638,0.1736870002827922,0.1957239401356096,0.136000000000422,0.007999999999810825,-1.5975189893019381,0.1907206693287697,0.002582617078195071
11393.72,0.045,-2.015,-10.478,0.8002663488893862,0.1736807066019523,0.1957257576661147,0.14400000000023283,0.007999999999810825,0.7012839721987074,0.19230769230769232,0.00819288885578473
11393.728,0.053,-1.983,-10.489,0.8002660697044145,0.1736975692918137,0.1957094837876861,0.15200000000004366,0.007999999999810825,0.034898121462068055,0.1890552006864334,0.008472073827481275
11393.736,0.063,-1.973,-10.483,0.8002630128776402,0.1736997881646227,0.1957162123640413,0.16000000000167347,0.008000000001629815,0.38210334678268065,0.18820948201850615,0.01152890060174272
11393.744,0.074,-1.985,-10.617,0.8002708552066198,0.1736881103853901,0.1957225593410515,0.1680000000014843,0.007999999999810825,-0.9802911224432442,0.1869643025336724,0.003686571622196766
11393.752,0.035,-2.008,-10.723,0.8002590196148565,0.1737050461161147,0.1956935923142653,0.17600000000129512,0.007999999999810825,1.479448970415076,0.18726102769747272,0.015522163385517374
11393.76,-0.012,-2.009,-10.411,0.8002645854521812,0.1736678029039135,0.1957112468442916,0.18400000000110595,0.007999999999810825,-0.6957296655868417,0.1929689751224666,0.00995632606082264
11393.768,0.01,-1.97,-10.247,0.800268118543191,0.1736913244216966,0.195709483342506,0.19200000000091677,0.007999999999810825,-0.4416363762332898,0.19225139065092223,0.006423235050956322
11393.776,0.049,-1.969,-10.471,0.8002603050988837,0.1736986087579953,0.1957031370696638,0.2000000000007276,0.007999999999810825,0.9766805384170407,0.18804316684175343,0.014236679358292648
11393.784,0.021,-2.017,-10.587,0.8002570523677417,0.1737083515806663,0.195701701251731,0.20800000000053842,0.007999999999810825,0.4065913927486786,0.19051667138943987,0.017489410500282077
11393.792,0.01,-2.025,-10.501,0.8002852895035689,0.173723415675222,0.1957370209556484,0.21600000000034925,0.007999999999810825,-3.5296419784031086,0.19283877725930865,-0.010747725326942792
11393.8,0.065,-2.0,-10.39,0.80026056978534,0.1737479042601472,0.195725375510066,0.22400000000016007,0.007999999999810825,3.0899647786158946,0.19249278152069296,0.013971992901984365
11393.808,0.075,-1.992,-10.334,0.8002534095704464,0.1737434772548504,0.1957066677245285,0.23200000000178989,0.008000000001629815,0.8950268616941814,0.19276175730598027,0.021132207795537816
11393.816,0.041,-2.014,-10.365,0.800266985197117,0.1736902382894415,0.1957080476462772,0.2400000000016007,0.007999999999810825,-1.696953333824025,0.19430776652194884,0.007556581124945616
11393.824,0.048,-2.025,-10.317,0.8002545595807049,0.17372633647313,0.19568222906093,0.24800000000141154,0.007999999999810825,1.5532020515157674,0.19627798778714742,0.019982197537071755
11393.832,0.054,-1.983,-10.075,0.8002865085261531,0.1736881940565371,0.1957299045285173,0.25600000000122236,0.007999999999810825,-3.993618181027947,0.19682382133995038,-0.01196674791115182
11393.84,0.043,-1.954,-10.257,0.800268118543191,0.1736913244216966,0.195709483342506,0.2640000000010332,0.007999999999810825,2.298747870263518,0.19050404601735402,0.006423235050956322
11393.848,0.067,-2.002,-10.77,0.8002822080055176,0.1736966597963706,0.1957270881706733,0.272000000000844,0.007999999999810825,-1.7611827908270428,0.18588672237697307,-0.00766622727566002
11393.856,0.055,-2.049,-10.597,0.8002716312659909,0.1736925055607066,0.1957130133937126,0.28000000000065484,0.007999999999810825,1.322092440844691,0.19335661036142304,0.002910512251097508
11393.864,-0.013,-2.023,-10.192,0.8002870238210303,0.1736691630160206,0.1957147812291028,0.28800000000046566,0.007999999999810825,-1.9240693799327246,0.198489010989011,-0.01248204278836429
11393.872,0.0,-1.989,-10.364,0.8002607389072065,0.1737179504008886,0.1957080477946734,0.2960000000002765,0.007999999999810825,3.285614227979683,0.19191431879583173,0.013802871035473174
11393.88,0.069,-1.989,-10.595,0.8002680106437363,0.1736807988810647,0.1957375079029519,0.3040000000000873,0.007999999999810825,-0.9089670662265625,0.18773006134969325,0.006531134505660674
11393.888,0.043,-1.963,-10.415,0.8002656911280908,0.1737180076297049,0.1957239397996752,0.3120000000017171,0.008000000001629815,0.28993945569433244,0.18847815650504082,0.008850650151215333
11393.896,-0.02,-1.937,-10.185,0.8002663735505701,0.1737084929392866,0.1957116332053748,0.32000000000152795,0.007999999999810825,-0.08530280991292383,0.19018163966617574,0.008168227671911943
11393.904,0.005,-1.986,-10.444,0.8002621784715854,0.1737168263640718,0.1957204097597614,0.3280000000013388,0.007999999999810825,0.5243848730795975,0.1901570279586365,0.012363306656548723
11393.912,0.077,-2.052,-10.751,0.8002719230108546,0.1737063263838956,0.1957493777797278,0.3360000000011496,0.007999999999810825,-1.2180674086453847,0.1908659659566552,0.0026187673873856454
11393.92,0.089,-2.047,-10.539,0.8002492296207273,0.1737369672645983,0.1957207917544493,0.3440000000009604,0.007999999999810825,2.836673765910236,0.19423095170319768,0.025312157514667533
11393.928,0.03,-1.999,-10.292,0.8002800959083051,0.1737063906930218,0.1957270881706733,0.35200000000077125,0.007999999999810825,-3.8582859472197084,0.1942285270112709,-0.005554130063090135
