timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
17051.448,-0.097,-1.964,-9.198,0.8001428859055504,0.1736469965023753,0.1958084642008817,0.0,0.0,,0.21352467927810392,-0.0
17051.456,-0.133,-1.952,-9.241,0.8001362357415323,0.1736685418214636,0.1957943976896851,0.007999999997991836,0.007999999997991836,0.8312705022661682,0.211232550589763,0.006650164018129345
17051.464,-0.136,-1.959,-9.199,0.8001238653176628,0.1736962041329998,0.1957774540092083,0.01599999999962165,0.008000000001629815,1.5463029836848552,0.2129579302098054,0.019020587887608187
17051.471999999998,-0.097,-1.946,-9.161,0.8001285106546915,0.173698471526652,0.1957824200527906,0.023999999997613486,0.007999999997991836,-0.5806671285885079,0.2124222246479642,0.014375250858900124
17051.48,-0.069,-1.899,-9.299,0.8001227387660353,0.1737006092470842,0.1957760728502145,0.0319999999992433,0.008000000001629815,0.7214860820170532,0.20421550704376817,0.02014713951503655
17051.487999999998,-0.073,-1.868,-9.42,0.8001133798371405,0.1736841283842618,0.1957633814493738,0.039999999997235136,0.007999999997991836,1.1698661118580977,0.19830148619957538,0.02950606840990133
17051.496,-0.103,-1.891,-9.378,0.800129018060949,0.1736876405648501,0.1958015077724657,0.04799999999886495,0.008000000001629815,-1.9547779760709094,0.2016421411814886,0.013867844601334056
17051.504,-0.137,-1.932,-9.302,0.8001139287595882,0.1737345439243376,0.1957965413356323,0.056000000000494765,0.008000000001629815,1.8861626701061063,0.20769726940442915,0.028957145962182906
17051.512,-0.119,-1.94,-9.194,0.8001345089663379,0.1737165666628814,0.1958144554864238,0.0639999999984866,0.007999999997991836,-2.572525843708151,0.21100717859473567,0.008376939212517698
17051.52,-0.073,-1.937,-9.155,0.8001224440815947,0.1736885890185674,0.1957739221374177,0.07200000000011642,0.008000000001629815,1.5081105928932415,0.21157837247405792,0.02044182395566363
17051.528,-0.071,-1.949,-9.174,0.8001255020018359,0.1736673276041715,0.1957725426461057,0.07999999999810825,0.007999999997991836,-0.3822400301417561,0.21244822323959017,0.01738390371452958
17051.536,-0.072,-1.947,-9.067,0.8001154657122754,0.1737236997276148,0.1957746942319721,0.08799999999973807,0.008000000001629815,1.25453619505278,0.21473475239880888,0.02742019327495182
17051.543999999998,-0.046,-1.935,-8.986,0.8001256342481037,0.1737270507734321,0.195786615502571,0.0959999999977299,0.007999999997991836,-1.2710669785309658,0.21533496550189182,0.017251657446704094
