timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6912.92,0.548,1.112,-12.128,0.8001441766416806,0.1737021120907448,0.195649957248202,0.0,0.0,,-0.09168865435356201,-0.0
6912.928,0.535,1.144,-12.202,0.8001642724780378,0.1736990322657968,0.1957248242045037,0.007999999999810825,0.007999999999810825,-2.5119795446504334,-0.09375512211112931,-0.020095836357203467
6912.936,0.545,1.159,-12.08,0.8001447705280624,0.1737212175212891,0.1956972386076323,0.01599999999962165,0.007999999999810825,2.4377437469191854,-0.09594370860927152,-0.000593886381849984
6912.944,0.564,1.11,-12.032,0.8001546157975512,0.1736881001692,0.1957008261468561,0.02400000000034197,0.00800000000072032,-1.2306586860966195,-0.09225398936170214,-0.01043915587062294
6912.951999999999,0.542,1.091,-12.054,0.8001335736270744,0.1736998456272472,0.1957012566473154,0.0319999999992433,0.00799999999890133,2.6302713096032493,-0.09050937448149991,0.010603014606203054
6912.96,0.515,1.142,-12.073,0.8001479731763025,0.1736923441509056,0.195673184474577,0.03999999999996362,0.00800000000072032,-1.799943653513214,-0.0945912366437505,-0.0037965346219026586
6912.968,0.538,1.14,-12.071,0.8001531322194686,0.1737286893126606,0.1957085516919485,0.047999999999774445,0.007999999999810825,-0.644880395764269,-0.09444122276530527,-0.00895557778801681
6912.976,0.565,1.085,-12.092,0.8001617244573594,0.1736892321512791,0.1957198576986238,0.05599999999958527,0.007999999999810825,-1.0740297363559526,-0.08972874627853125,-0.01754781567886443
6912.984,0.542,1.086,-12.151,0.800141906737156,0.173724120046718,0.1957071659943617,0.06400000000030559,0.00800000000072032,2.4772150254287473,-0.08937536005267056,0.002269904524565547
6912.991999999999,0.533,1.116,-12.201,0.8001403430992918,0.1737201663437177,0.1956916643589108,0.07199999999920692,0.00799999999890133,0.19545473302351457,-0.0914679124661913,0.0038335423887536635
6913.0,0.552,1.138,-12.23,0.8001413307936258,0.1737072553395925,0.1956595022051513,0.07999999999992724,0.00800000000072032,-0.12346179174838046,-0.09304987735077677,0.00284584805476662
6913.008,0.527,1.156,-12.207,0.8001596823925327,0.1736819235973569,0.1957252616175094,0.08799999999973807,0.007999999999810825,-2.2939498633550715,-0.09469976243139182,-0.015505750852073952
6913.016,0.48,1.148,-12.159,0.8001257852128717,0.173739303256444,0.1956804072510883,0.09599999999954889,0.007999999999810825,4.237147457619717,-0.09441565918249854,0.01839142880888378
6913.023999999999,0.474,1.134,-12.16,0.8001583915875934,0.1736924736932637,0.1956844967026872,0.10399999999935972,0.007999999999810825,-4.075796840211088,-0.09325657894736841,-0.014214945912804922
6913.031999999999,0.51,1.126,-12.145,0.8001599949141801,0.1737276384805238,0.1957162781620894,0.11199999999917054,0.007999999999810825,-0.20041582333985009,-0.09271305063812268,-0.015818272499523722
6913.04,0.532,1.146,-12.13,0.8001672831483937,0.1737023057697474,0.1957176572944367,0.11999999999989086,0.00800000000072032,-0.9110292766983941,-0.09447650453421268,-0.023106506713110875
6913.048,0.532,1.176,-12.185,0.8001494310861638,0.1737010574535119,0.195676771069002,0.12799999999970169,0.007999999999810825,2.2315077787410376,-0.09651210504718916,-0.005254444483182574
6913.056,0.54,1.161,-12.21,0.8001518865012127,0.1736711726193006,0.1956930996110508,0.1359999999995125,0.007999999999810825,-0.30692688111899624,-0.09508599508599508,-0.007709859532134544
6913.063999999999,0.543,1.125,-12.199,0.8001521291210337,0.1736913011631475,0.1956986187070721,0.14399999999932334,0.007999999999810825,-0.030327477626435062,-0.09222067382572342,-0.007952479353146025
6913.072,0.537,1.095,-12.201,0.800155706207425,0.1736891868045815,0.1957022057099819,0.15200000000004366,0.00800000000072032,-0.447135798914422,-0.0897467420703221,-0.0115295657444614
6913.08,0.53,1.098,-12.201,0.8001524554357322,0.17370121370226,0.195731990739811,0.15999999999985448,0.007999999999810825,0.4063464616038681,-0.08999262355544628,-0.008278794051630456
6913.088,0.522,1.147,-12.168,0.8001489532370843,0.1736817190088795,0.1956718048984631,0.1679999999996653,0.007999999999810825,0.437774830983062,-0.09426364234056543,-0.00477659540376596
6913.096,0.518,1.157,-12.069,0.8001561617429563,0.173711820520776,0.1957071713378507,0.17599999999947613,0.007999999999810825,-0.9010632339989666,-0.09586544038445605,-0.011985101275757692
6913.103999999999,0.523,1.137,-11.973,0.8001550151042045,0.1736829513779339,0.1957202948693873,0.18399999999928696,0.007999999999810825,0.14332984397957826,-0.09496366825357053,-0.010838462523921066
6913.112,0.548,1.156,-11.927,0.8001591203315737,0.1736818196006437,0.1957148907251061,0.19200000000000728,0.00800000000072032,-0.5131534211444411,-0.09692294793326066,-0.014943689893076595
6913.12,0.564,1.184,-12.001,0.8001440303678831,0.1737285763764951,0.19566722734143,0.1999999999998181,0.007999999999810825,1.8862454613244317,-0.09865844512957253,0.00014627379751885883
6913.128,0.529,1.181,-12.195,0.8001542560926812,0.1737074369367276,0.19571571836672,0.20799999999962893,0.007999999999810825,-1.278215599767596,-0.0968429684296843,-0.010079451000621908
6913.136,0.494,1.143,-12.341,0.8001498667382396,0.1737106477679411,0.1957216749824216,0.21600000000034925,0.00800000000072032,0.548669305197591,-0.09261810226075683,-0.00569009655904118
6913.143999999999,0.521,1.12,-12.358,0.8001520199029964,0.1737308976809162,0.1957071713378507,0.22399999999925058,0.00799999999890133,-0.26914559460300413,-0.09062955170739602,-0.007843261315865213
6913.152,0.571,1.128,-12.288,0.8001516448457802,0.1737011227145845,0.1957107511120505,0.2319999999999709,0.00800000000072032,0.04688215203552115,-0.09179687499999999,-0.007468204099581044
6913.16,0.564,1.118,-12.239,0.8001662451674575,0.1736819842039974,0.1957220639266508,0.23999999999978172,0.007999999999810825,-1.8250402096658958,-0.0913473322983904,-0.02206852577690821
6913.168,0.531,1.146,-12.299,0.80014510392972,0.1736977668912534,0.1957139496078671,0.24799999999959255,0.007999999999810825,2.6426547171803927,-0.09317830717944547,-0.0009272880394650684
6913.176,0.536,1.19,-12.337,0.8001458797321513,0.1737021620846343,0.1957044046301191,0.25600000000031287,0.00800000000072032,-0.09697530391206133,-0.09645780984031774,-0.001703090470761559
6913.183999999999,0.534,1.175,-12.219,0.8001656000148615,0.1737023444523832,0.1956944293218001,0.2639999999992142,0.00799999999890133,-2.465035338766741,-0.09616171536132254,-0.02142337318089549
6913.192,0.518,1.145,-12.103,0.8001450384322324,0.1737201056157132,0.1957085444460141,0.2719999999999345,0.00800000000072032,2.5701978286357674,-0.09460464347682393,-0.0008617905518093494
6913.2,0.517,1.118,-12.086,0.8001395460110136,0.1737178786280788,0.1956704256167702,0.27999999999974534,0.007999999999810825,0.6865526523541776,-0.09250372331623366,0.0046306306670240716
6913.208,0.522,1.114,-12.038,0.8001450966439448,0.1736988652433661,0.1957139493264553,0.28799999999955617,0.007999999999810825,-0.6938291164104715,-0.09254028908456555,-0.0009200022642597006
6913.215999999999,0.543,1.128,-12.037,0.8001462535695271,0.1736806288570384,0.1956895131476703,0.295999999999367,0.007999999999810825,-0.14461569777801664,-0.09371105757248482,-0.0020769278464838337
6913.223999999999,0.553,1.133,-12.23,0.8001666143636432,0.173692626664992,0.1956930494905595,0.3039999999991778,0.007999999999810825,-2.5450992645198456,-0.09264104660670482,-0.0224377219626426
6913.232,0.527,1.148,-12.379,0.8001550713588632,0.1737107338591505,0.1957057917353231,0.31199999999989814,0.00800000000072032,1.4428755975015584,-0.09273770094514903,-0.010894717182630131
6913.24,0.515,1.15,-12.211,0.8001558249019344,0.1737308779783002,0.1956908428287879,0.31999999999970896,0.007999999999810825,-0.09419288389544977,-0.09417738104987305,-0.01164826025379373
6913.248,0.548,1.129,-11.98,0.800153764151338,0.1736902950276065,0.1957107513671099,0.3279999999995198,0.007999999999810825,0.2575938245485965,-0.09424040066777963,-0.009587509657404958
6913.255999999999,0.571,1.127,-12.102,0.8001656406163111,0.1737023021272443,0.1957371274233158,0.3359999999993306,0.007999999999810825,-1.4845581216421655,-0.09312510328871261,-0.021463974630542282
6913.264,0.572,1.145,-12.237,0.8001603736289061,0.1736881590799773,0.1957071723836077,0.34400000000005093,0.00800000000072032,0.658373425624359,-0.09356868513524556,-0.01619698722554741
6913.272,0.579,1.146,-12.071,0.8001489706061782,0.1737446621159165,0.1957085525351799,0.35199999999986176,0.007999999999810825,1.4253778409939466,-0.09493828183249109,-0.004793964497595837
6913.28,0.554,1.132,-12.03,0.8001645576032322,0.1737001171277914,0.1957357479966093,0.3599999999996726,0.007999999999810825,-1.9483746317577877,-0.0940980881130507,-0.02038096155165814
6913.288,0.504,1.158,-12.108,0.8001506773570806,0.1737297821493921,0.1957375654441061,0.3679999999994834,0.007999999999810825,1.7350307689595335,-0.09563924677898909,-0.006500715399981871
6913.295999999999,0.498,1.178,-12.098,0.8001409258648422,0.1737223355474825,0.1957139483317445,0.37599999999929423,0.007999999999810825,1.2189365297954335,-0.0973714663580757,0.003250776838381597
6913.304,0.523,1.137,-12.193,0.8001549027715179,0.173701219129267,0.195702976893465,0.38400000000001455,0.00800000000072032,-1.7471133344632017,-0.09325022553924384,-0.010726129837324017
6913.312,0.53,1.121,-12.341,0.8001500389447127,0.1736977354217677,0.1956986195117098,0.3919999999998254,0.007999999999810825,0.6079783506501846,-0.09083542662669152,-0.00586230303212254
6913.32,0.523,1.163,-12.263,0.8001714126622497,0.1737001643993536,0.1957434744734801,0.3999999999996362,0.007999999999810825,-2.671714692120686,-0.09483813096305961,-0.027236020569088026
6913.328,0.524,1.192,-11.988,0.8001447707012829,0.1737009867665494,0.1956718048984631,0.4080000000003565,0.00800000000072032,3.330245120850006,-0.09943276609943276,-0.0005940596022879774
6913.335999999999,0.549,1.182,-11.839,0.8001462626191149,0.173710607655659,0.1956753912639263,0.41599999999925785,0.00799999999890133,-0.18648972900658922,-0.09983951347242165,-0.002085977434340691
6913.344,0.567,1.151,-11.966,0.8001561617429563,0.173711820520776,0.1957071713378507,0.42399999999997817,0.00800000000072032,-1.2373904801771252,-0.0961892027410998,-0.011985101275757692
6913.352,0.553,1.145,-12.209,0.8001536441687369,0.1737287046037474,0.1956880836497203,0.431999999999789,0.007999999999810825,0.3146967774286802,-0.09378327463346711,-0.009467527056328251
6913.36,0.543,1.164,-12.264,0.8001542152203482,0.1737308743515547,0.1957099310657568,0.4399999999995998,0.007999999999810825,-0.07138145141638574,-0.0949119373776908,-0.010038578667659337
6913.368,0.561,1.178,-12.159,0.8001509210971715,0.1736796010791712,0.1956944796974317,0.44800000000032014,0.00800000000072032,0.41176539709864013,-0.09688296734928858,-0.006744455490870216
6913.375999999999,0.555,1.169,-12.211,0.8001334724532982,0.173721128039707,0.1956531553332036,0.4559999999992215,0.00799999999890133,2.181080484150999,-0.09573335517156661,0.010704188382337776
6913.384,0.53,1.13,-12.28,0.8001450820723416,0.1737010619476007,0.1957139488029126,0.4639999999999418,0.00800000000072032,-1.4512023804175156,-0.09201954397394137,-0.0009054306610023488
6913.392,0.537,1.121,-12.176,0.800151866593183,0.1736989553090487,0.1956789230295627,0.4719999999997526,0.007999999999810825,-0.8480651051828714,-0.09206636005256241,-0.00768995150246532
6913.4,0.551,1.158,-12.173,0.800159357148127,0.1736840451319853,0.1956831166427202,0.47999999999956344,0.007999999999810825,-0.9363193679973181,-0.0951285632136696,-0.015180506446443864
6913.407999999999,0.55,1.153,-12.304,0.8001520199029964,0.1737308976809162,0.1957071713378507,0.48799999999937427,0.007999999999810825,0.9171556413223314,-0.09370936280884265,-0.007843261315865213
6913.415999999999,0.539,1.129,-12.292,0.8001379570365642,0.1737008971671598,0.1957067757974597,0.4959999999991851,0.007999999999810825,1.75785830403008,-0.09184835665473479,0.006219605116375426
6913.424,0.536,1.166,-12.091,0.8001514133916715,0.1736967428654854,0.1956994466099121,0.5039999999999054,0.00800000000072032,-1.6820443884124625,-0.09643536514763047,-0.007236749990924274
6913.432,0.552,1.225,-12.072,0.8001677866479058,0.173723694625967,0.19572262334626,0.5119999999997162,0.007999999999810825,-2.0466570292837494,-0.10147448641484429,-0.02361000622519427
6913.44,0.556,1.226,-12.262,0.8001347312462884,0.1737329607540572,0.195688132378729,0.5199999999995271,0.007999999999810825,4.131925202169318,-0.09998368944707225,0.009445395392160272
6913.447999999999,0.55,1.193,-12.163,0.8001668617348878,0.1737086416921509,0.1957297907659422,0.5279999999993379,0.007999999999810825,-4.016311074925283,-0.09808435418893366,-0.02268509320724199
6913.456,0.545,1.192,-12.083,0.8001499294044353,0.1737373319392548,0.195707172102528,0.5360000000000582,0.00800000000072032,2.116541306565467,-0.09865099726889016,-0.005752762754718255
