timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4740.16,-0.075,-1.526,-9.731,0.8003959183085381,0.1736966580944506,0.1957568857647355,0.0,0.0,,0.15681841537354846,-0.0
4740.168,-0.101,-1.438,-9.548,0.8003930230855066,0.1737274435058923,0.1957610840393039,0.007999999999810825,0.007999999999810825,0.3619028789286771,0.15060745705906994,0.002895223031429417
4740.176,-0.144,-1.395,-9.449,0.8004041291707045,0.1737180306463397,0.1957917458185935,0.016000000000531145,0.00800000000072032,-1.3882606497289673,0.14763467033548525,-0.008210862166402322
4740.184,-0.16,-1.476,-9.508,0.8003904922665838,0.1737168217223784,0.1957869626519245,0.02400000000034197,0.007999999999810825,1.7046130150882854,0.15523769457299116,0.005426041954303962
4740.192,-0.121,-1.495,-9.606,0.8004039715959427,0.1737074146450066,0.1957889283571584,0.032000000000152795,0.007999999999810825,-1.6849161698639925,0.15563189673120967,-0.008053287404607978
4740.2,-0.103,-1.437,-9.628,0.8003880717643769,0.1736976781655926,0.1957901619176678,0.03999999999996362,0.007999999999810825,1.9874789457252628,0.14925218113834648,0.007846544161194124
4740.208,-0.128,-1.456,-9.547,0.8003919417316936,0.1737252585028958,0.1957597033959772,0.047999999999774445,0.007999999999810825,-0.48374591458955063,0.15250864145804963,0.003976576844477719
4740.215999999999,-0.147,-1.517,-9.464,0.8003869986857529,0.1737252904410698,0.1957745983793583,0.05599999999958527,0.007999999999810825,0.617880742584398,0.1602916314454776,0.008919622785152903
4740.224,-0.177,-1.515,-9.561,0.8003923867364485,0.1737179101671233,0.1957787966934525,0.06400000000030559,0.00800000000072032,-0.6735063369511796,0.1584562284279887,0.0035315720895434666
4740.232,-0.176,-1.478,-9.742,0.8003867586334533,0.1737394061581856,0.1957664315914013,0.07200000000011642,0.007999999999810825,0.7035128744004027,0.15171422705809895,0.009159675084746688
4740.24,-0.127,-1.452,-9.778,0.800409308843334,0.1736858877831272,0.1957903654513519,0.07999999999992724,0.007999999999810825,-2.8187762350917467,0.1484966250767028,-0.013390534795987286
4740.248,-0.144,-1.468,-9.641,0.8004130664076345,0.1737063396282362,0.1957994753785258,0.08799999999973807,0.007999999999810825,-0.46969553756104343,0.15226636241053831,-0.017148099096475633
4740.255999999999,-0.193,-1.548,-9.536,0.8003958471908921,0.1737180090052165,0.1957716522888885,0.09599999999954889,0.007999999999810825,2.1524020928087584,0.16233221476510068,7.111764599443404e-05
4740.264,-0.191,-1.577,-9.541,0.8004140868260231,0.1736763379170385,0.195772652556642,0.10400000000026921,0.00800000000072032,-2.279954391379291,0.16528665758306257,-0.018168517485039892
4740.272,-0.214,-1.46,-9.504,0.800388210646246,0.1737360854348236,0.1957787969711606,0.11200000000008004,0.007999999999810825,3.2345224721397337,0.15361952861952863,0.007707662292077977
4740.28,-0.252,-1.366,-9.646,0.800399175711133,0.173700022596937,0.1957811989841327,0.11999999999989086,0.007999999999810825,-1.3706331108698233,0.14161310387725481,-0.0032574025948806096
4740.288,-0.25,-1.376,-9.963,0.8004004497508155,0.1736751296462893,0.1957678697558743,0.12799999999970169,0.007999999999810825,-0.15925496031632402,0.13811101073973703,-0.004531442277411202
4740.295999999999,-0.244,-1.363,-9.915,0.8003901546471819,0.1736976975221066,0.19575053813197,0.1359999999995125,0.007999999999810825,1.2868879541994005,0.13746848209783158,0.005763661356184002
4740.304,-0.275,-1.355,-9.651,0.8004030374317599,0.173697805517154,0.1957649232293483,0.14400000000023283,0.00800000000072032,-1.610348072250689,0.14039995855351778,-0.007119123221821511
4740.312,-0.324,-1.386,-9.709,0.8004030627139659,0.1737136050184626,0.195790365768628,0.15200000000004366,0.007999999999810825,-0.0031602757494253453,0.14275414563806776,-0.007144405427816913
4740.32,-0.363,-1.347,-9.967,0.8003931924550698,0.1737179119733507,0.1957692497653576,0.15999999999985448,0.007999999999810825,1.2337823620117705,0.13514598173974113,0.0027258534682772506
4740.328,-0.422,-1.253,-10.086,0.8003855759006855,0.1736794851836034,0.1957509750497972,0.1680000000005748,0.00800000000072032,0.9520692980380385,0.12423160816974022,0.010342407852581559
