timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
15293.656,0.1,-0.909,-9.297,0.8001825404483708,0.1736932813357097,0.1957688650780776,0.0,0.0,,0.09777347531461762,-0.0
15293.664,0.14,-0.9,-9.12,0.8001846554878834,0.1737146302327543,0.1957547422209605,0.007999999999810825,0.007999999999810825,-0.2643799390800172,0.0986842105263158,-0.002115039512640138
15293.672,0.105,-0.906,-9.196,0.8001770676019139,0.1736943072187682,0.1957734424393932,0.01599999999962165,0.007999999999810825,0.9484857461938834,0.09852109612875164,0.005472846456910929
15293.679999999998,0.06,-0.914,-9.249,0.800189875897087,0.1736666586425136,0.1957702445830776,0.023999999997613486,0.007999999997991836,-1.6010368966423716,0.09882149421559087,-0.0073354487162280435
15293.688,0.061,-0.91,-9.077,0.8001671616783244,0.1737144241185595,0.1957670953419344,0.0319999999992433,0.008000000001629815,2.8392773453317366,0.10025338768315523,0.01537877004642585
15293.696,0.102,-0.876,-8.963,0.800169256758618,0.1737326685200722,0.1957529736725873,0.039999999999054126,0.007999999999810825,-0.26188503671198404,0.09773513332589535,0.013283689752729977
15293.704,0.143,-0.84,-9.052,0.8001691157884168,0.1736942716635732,0.1957643353826679,0.04799999999886495,0.007999999999810825,0.017621275161250338,0.09279717189571365,0.01342465995401998
15293.712,0.106,-0.848,-9.166,0.8001731554255921,0.1737123153092954,0.1957420495811716,0.055999999998675776,0.007999999999810825,-0.5049546469154675,0.09251581933231508,0.00938502277869624
15293.72,0.086,-0.868,-9.279,0.8001736006877758,0.1737049696017029,0.1957611375262368,0.0639999999984866,0.007999999999810825,-0.05565777295990504,0.09354456299170169,0.008939760595016999
15293.728,0.104,-0.844,-9.197,0.80017638654981,0.1736868686571047,0.1957488327092519,0.07199999999829743,0.007999999999810825,-0.34823275428530476,0.09176905512667174,0.006153898560734561
15293.736,0.155,-0.798,-8.938,0.8001683101283564,0.1736942698765564,0.1957738795900412,0.07999999999992724,0.008000000001629815,1.0095526817022193,0.08928171850525844,0.014230320014352316
15293.744,0.184,-0.864,-9.078,0.8001761792306362,0.1736845992430425,0.1957802264088363,0.08799999999973807,0.007999999999810825,-0.9836377849736788,0.09517514871116986,0.006361217734562885
