timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
10965.752,0.124,-0.706,-10.858,0.8003881503037615,0.173695421572341,0.1957054670154423,0.0,0.0,,0.06502118253822066,-0.0
10965.76,0.129,-0.7,-10.769,0.8003876434689194,0.1736943079154809,0.1957259420167853,0.007999999999810825,0.007999999999810825,0.06335435526194644,0.06500139288699043,0.0005068348420955715
10965.768,0.095,-0.646,-10.594,0.8003898940056067,0.1737052226401571,0.1957199796444295,0.01599999999962165,0.007999999999810825,-0.28131708590395377,0.060977912025674916,-0.0017437018451360586
10965.776,0.095,-0.646,-10.594,0.8003950000422113,0.1736775181303256,0.1957185430125325,0.023999999999432475,0.007999999999810825,-0.6382545755800884,0.060977912025674916,-0.0068497384497767655
10965.784,0.089,-0.698,-10.617,0.8003823428538288,0.1737168882052564,0.1957245602347042,0.0319999999992433,0.007999999999810825,1.5821485478129116,0.06574361872468681,0.005807449932726527
10965.792,0.081,-0.688,-10.576,0.8003898233589144,0.1737275670884841,0.1957145759127526,0.039999999999054126,0.007999999999810825,-0.9350631356985772,0.06505295007564296,-0.0016730551528620907
10965.8,0.061,-0.61,-10.536,0.8004029924528301,0.1736775528169609,0.1957277077861929,0.04799999999886495,0.007999999999810825,-1.6461367394610127,0.05789673500379651,-0.014842149068550192
10965.808,0.092,-0.578,-10.683,0.8004050483716816,0.1736702079626718,0.1957277074544669,0.056000000000494765,0.008000000001629815,-0.25698985643696215,0.05410465225124029,-0.01689806792004589
10965.816,0.092,-0.578,-10.683,0.8003940694059299,0.1736870473323025,0.1957199794588059,0.06400000000030559,0.007999999999810825,1.3723707189550183,0.05410465225124029,-0.005919102168405743
10965.824,0.139,-0.694,-10.715,0.8004130312753328,0.1736681350332801,0.1957680439610994,0.07200000000011642,0.007999999999810825,-2.3702336753583797,0.0647690153989734,-0.02488097157127278
10965.832,0.142,-0.703,-10.799,0.8003760161096906,0.1736835302053159,0.1957104858023973,0.07999999999992724,0.007999999999810825,4.626895705281409,0.06509862024261506,0.012134194070978488
10965.84,0.104,-0.693,-11.317,0.8003884331618814,0.1736932565952602,0.1957475659391518,0.08799999999973807,0.007999999999810825,-1.552131523849254,0.06123530971105416,-0.0002828581198155433
10965.848,0.027,-0.631,-11.565,0.8003726163519318,0.1737061442062552,0.1957009385625824,0.09599999999954889,0.007999999999810825,1.9771012436942126,0.05456117596195417,0.015533951829738157
10965.856,0.019,-0.6,-10.981,0.8004013338951649,0.1736965988208748,0.1957413984992052,0.10399999999935972,0.007999999999810825,-3.5896929041351333,0.05463983243784719,-0.013183591403342909
10965.864,0.103,-0.646,-10.401,0.800389152697152,0.1736869478729548,0.1957467983328639,0.11199999999917054,0.007999999999810825,1.5226497516035442,0.06210941255648496,-0.0010023933905145554
10965.872,0.141,-0.66,-10.468,0.8004001095375038,0.1736881909381281,0.1957372545350117,0.11999999999898137,0.007999999999810825,-1.3696050439743201,0.06304929308368361,-0.011959233742309117
10965.88,0.09,-0.583,-11.102,0.8003838358070036,0.1736751899767491,0.1957168325465993,0.1279999999987922,0.007999999999810825,2.0342163125353085,0.05251306070978202,0.004314496757973352
10965.888,0.074,-0.555,-11.562,0.8003988483296567,0.1736786852252636,0.195733055612629,0.136000000000422,0.008000000001629815,-1.8765653316404896,0.04800207576543851,-0.010698025895150565
10965.896,0.106,-0.631,-11.253,0.8003942559657418,0.1737084707318582,0.1957255040518891,0.14400000000023283,0.007999999999810825,0.5740454893654601,0.056073935839331734,-0.006105661980226884
10965.904,0.109,-0.673,-10.738,0.8003982227621281,0.1736860042343773,0.1957454205538948,0.15200000000004366,0.007999999999810825,-0.49584954829595684,0.06267461352207115,-0.010072458366594539
10965.912,0.1,-0.644,-10.558,0.8003850460284606,0.1736857943348795,0.1957209759825962,0.15999999999985448,0.007999999999810825,1.6470917084399073,0.06099640083349119,0.0031042753009247193
10965.92,0.085,-0.618,-10.599,0.8003847261978958,0.1737040383086656,0.1957354888043709,0.1679999999996653,0.007999999999810825,0.03997882060124969,0.05830738748938579,0.0034241058657347168
10965.928,0.087,-0.608,-10.64,0.8003734411184487,0.1737230870863333,0.1957168325465993,0.17599999999947613,0.007999999999810825,1.4106349308928845,0.05714285714285714,0.014709185312877793
10965.936,0.145,-0.617,-10.644,0.8003820519468631,0.1737169017274197,0.1957136322521226,0.18399999999928696,0.007999999999810825,-1.0763535518015788,0.05796692972566704,0.006098356898465163
10965.944,0.148,-0.624,-10.762,0.80038360847771,0.1737073451064213,0.1957341070090825,0.19199999999909778,0.007999999999810825,-0.19456635586001525,0.057981787771789625,0.004541826051585041
10965.952,0.08,-0.608,-10.779,0.8003811320753945,0.1736858571691287,0.1956949213819054,0.1999999999989086,0.007999999999810825,0.30955028942902807,0.056405974580202245,0.007018228367017265
10965.96,0.1,-0.615,-10.488,0.8003988143752211,0.1737159650387199,0.1957531489407436,0.20799999999871943,0.007999999999810825,-2.2102874783214155,0.05863844393592677,-0.010664071459554059
10965.968,0.153,-0.64,-10.544,0.8003855314002963,0.1737040400941605,0.1957259420167853,0.21600000000034925,0.008000000001629815,1.6603718655944233,0.060698027314112286,0.0026189034652013277
10965.976,0.127,-0.65,-10.94,0.8003860482589382,0.1736580344441267,0.1956941542511769,0.22400000000016007,0.007999999999810825,-0.06460733023572196,0.05941499085923218,0.002102044823315552
10965.984,0.13,-0.639,-10.694,0.8003919929069665,0.1736774506703048,0.1956945388540635,0.2319999999999709,0.007999999999810825,-0.7430810035347069,0.05975313259771834,-0.003842603204962103
10965.992,0.176,-0.615,-10.255,0.8003974135085777,0.1736977599685539,0.1957153430250204,0.23999999999978172,0.007999999999810825,-0.6775752014048786,0.05997074597757191,-0.009263204816201132
10966.0,0.142,-0.619,-10.319,0.8003956506508493,0.1737052815658612,0.1957263267469747,0.24799999999959255,0.007999999999810825,0.22035721605750958,0.05998643279387537,-0.007500347087741055
10966.008,0.104,-0.649,-10.405,0.8003900005759291,0.1737169372674074,0.1957227417226709,0.25599999999940337,0.007999999999810825,0.7062593650186688,0.062373858721768385,-0.0018502721675917044
