timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16861.415999999997,0.023,-1.393,-8.415,0.8001473799619175,0.1736987566317369,0.1958025409713215,0.0,0.0,,0.16553773024361262,-0.0
16861.424,0.001,-1.4,-8.213,0.8001620361451754,0.1736784313500157,0.1957818709248978,0.008000000001629815,0.008000000001629815,-1.8320229072388283,0.17046146353342262,-0.014656183257910627
16861.432,0.021,-1.409,-8.248,0.8001434920831354,0.173688893414388,0.1957532866241264,0.01600000000325963,0.008000000001629815,2.318007755006124,0.17082929194956356,0.0038878787821383654
16861.44,-0.019,-1.416,-8.397,0.800134861047722,0.1736963492283073,0.1957675362157503,0.024000000001251465,0.007999999997991836,1.0788794266719526,0.16863165416220077,0.012518914195513986
16861.448,-0.055,-1.442,-8.422,0.8001243956374171,0.1737175905052009,0.1957389598444891,0.03200000000288128,0.008000000001629815,1.3081762881145265,0.1712182379482308,0.022984324500430198
16861.456,-0.002,-1.442,-8.431,0.8001424431976144,0.1736708554410045,0.1957371421731024,0.040000000000873115,0.007999999997991836,-2.255945024662309,0.17103546435772746,0.004936764303131724
16861.464,0.035,-1.379,-8.331,0.8001290206533829,0.1736865846213406,0.1957584296082364,0.04800000000250293,0.008000000001629815,1.6778180289417355,0.16552634737726565,0.018359308534665608
16861.471999999998,0.038,-1.371,-8.224,0.8001237186076569,0.1737091586466654,0.1957570487724879,0.056000000000494765,0.007999999997991836,0.6627557157523611,0.16670719844357976,0.023661354260684497
16861.48,0.04,-1.422,-8.31,0.800144144278268,0.1736976048775105,0.1957664173842828,0.06400000000212458,0.008000000001629815,-2.5532088263890973,0.1711191335740072,0.003235683649571719
16861.487999999998,0.022,-1.409,-8.53,0.8001586086584488,0.1736688203178512,0.1957868299751371,0.07200000000011642,0.007999999997991836,-1.8080475226028847,0.16518171160609615,-0.011228696531251359
16861.496,0.021,-1.377,-8.676,0.8001522928925058,0.173669886976381,0.195758253185535,0.08000000000174623,0.008000000001629815,0.7894707428762748,0.15871369294605808,-0.00491293058824116
16861.504,0.022,-1.386,-8.627,0.8001191359765549,0.1736909524903075,0.1957574857172581,0.08800000000337604,0.008000000001629815,4.144614493856169,0.16065839805262547,0.028243985362608193
16861.512,0.006,-1.379,-8.564,0.8001493469681331,0.1736964614884227,0.1957623938475828,0.09600000000136788,0.007999999997991836,-3.7763739472729263,0.16102288650163474,-0.0019670062155752177
16861.52,0.045,-1.375,-8.488,0.8001539923100915,0.1736987288780001,0.1957673598880727,0.1040000000029977,0.008000000001629815,-0.5806677448039199,0.16199340245051838,-0.006612348174006577
16861.528,0.086,-1.423,-8.375,0.8001459861273629,0.1736877581269802,0.1957669709076979,0.11200000000098953,0.007999999997991836,1.0007728410837968,0.16991044776119404,0.0013938345546637976
16861.536,0.062,-1.452,-8.326,0.8001489796293049,0.1736856268302656,0.1957487101402998,0.12000000000261934,0.008000000001629815,-0.3741877427493323,0.17439346625030025,-0.0015996673873308609
16861.543999999998,0.053,-1.429,-8.365,0.8001405279820691,0.1736686262458618,0.1957887670806871,0.12800000000061118,0.007999999997991836,1.0564559044662358,0.17083084279736999,0.006851979848399026
16861.552,0.049,-1.417,-8.473,0.800151585682342,0.1736964376065015,0.1957652091730044,0.136000000002241,0.008000000001629815,-1.3822125341095282,0.16723710610173492,-0.0042057204244771995
16861.559999999998,0.036,-1.416,-8.501,0.8001494646372882,0.1737093603334531,0.1957963734324868,0.14400000000023283,0.007999999997991836,0.26513063172695084,0.166568638983649,-0.002084675370661593
16861.568,0.054,-1.402,-8.534,0.8001342444304725,0.173669692969899,0.1957598090332135,0.15200000000186265,0.008000000001629815,1.9025258519572708,0.16428404030935082,0.013135531444996573
16861.576,0.058,-1.415,-8.604,0.8001202458124727,0.173686458695065,0.1957276477300829,0.16000000000349246,0.008000000001629815,1.749827249986069,0.16445839144583915,0.027134149444885125
16861.584,0.03,-1.431,-8.523,0.8001450070039224,0.1736526826162386,0.1957562295378381,0.1680000000014843,0.007999999997991836,-3.0951489312230906,0.1678986272439282,0.0023729579951004
16861.592,0.006,-1.392,-8.451,0.8001448741692064,0.1736899665511555,0.1957655903023968,0.1760000000031141,0.008000000001629815,0.016604339500569942,0.16471423500177493,0.0025057927111049594
16861.6,0.017,-1.375,-8.445,0.8001450093365743,0.1736804379627989,0.1957741358961235,0.18400000000110595,0.007999999997991836,-0.016895920981752077,0.16281823564239195,0.0023706253432509428
16861.608,0.05,-1.412,-8.277,0.800145800095204,0.1736964677615294,0.1957900274106702,0.19200000000273576,0.008000000001629815,-0.09884482871092004,0.1705932101002779,0.0015798667135635824
16861.615999999998,0.057,-1.394,-8.115,0.8001503324290802,0.1736911373101775,0.1957610127054022,0.2000000000007276,0.007999999997991836,-0.5665417345257495,0.17178065311152185,-0.0029524671626424137
16861.624,0.043,-1.367,-8.253,0.8001683787499033,0.1736582320796026,0.1957846313680964,0.2080000000023574,0.008000000001629815,-2.255790102892452,0.1656367381558221,-0.02099878798578203
16861.631999999998,0.052,-1.425,-8.553,0.8001476814973565,0.1736997528990414,0.1957818626944825,0.21600000000034925,0.007999999997991836,2.5871565683538433,0.16660820764643983,-0.00030153543895128365
16861.64,0.07,-1.449,-8.582,0.8001526102585629,0.1736976557250812,0.1957550560887918,0.22400000000197906,0.008000000001629815,-0.6160951507988566,0.16884176182707994,-0.005230296645342136
