timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2844.08,0.224,-0.809,-11.218,0.8004706251307124,0.173660564135093,0.1957393753834899,0.0,0.0,,0.0721162417543234,-0.0
2844.088,0.234,-0.769,-11.204,0.8004781397508871,0.1736724312656264,0.1957597991196319,0.008000000000265572,0.008000000000265572,-0.9393275218344543,0.06863620135665834,-0.007514620174675635
2844.096,0.233,-0.713,-11.133,0.8004744942202238,0.1736884272101579,0.1957393232746793,0.016000000000076398,0.007999999999810825,0.45569133291789576,0.064043833647714,-0.0038690895113324686
2844.104,0.211,-0.72,-11.13,0.8004489763817544,0.1737105585504206,0.1957055123291289,0.023999999999887223,0.007999999999810825,3.1897298086724923,0.06469002695417789,0.02164874895804747
2844.112,0.213,-0.788,-11.234,0.8004751188866086,0.1736883996788726,0.1957612368321804,0.032000000000152795,0.008000000000265572,-3.267813106777595,0.07014420509168595,-0.00449375589617329
2844.12,0.229,-0.798,-11.273,0.8004680730523753,0.1736967425355622,0.1957457237198558,0.03999999999996362,0.007999999999810825,0.8807292791596089,0.07078860995298501,0.0025520783371035805
2844.128,0.234,-0.751,-11.094,0.8004706039304004,0.1737085967163352,0.195750633932171,0.04800000000022919,0.008000000000265572,-0.31635975313026865,0.06769424914368127,2.1200312061431248e-05
2844.136,0.204,-0.79,-11.004,0.8004603964618973,0.1736978363210901,0.1957471050542016,0.05600000000004002,0.007999999999810825,1.275933562888687,0.07179207560886951,0.010228668815170927
2844.144,0.171,-0.856,-11.159,0.8004742965922524,0.1736723619511883,0.1957457221520827,0.06399999999985084,0.007999999999810825,-1.7375162943977784,0.07670938256116139,-0.0036714615400113004
2844.152,0.203,-0.822,-11.265,0.8004760838558265,0.1736797769916675,0.195759799868909,0.07200000000011642,0.008000000000265572,-0.22340794675335118,0.0729693741677763,-0.00545872511403811
2844.16,0.244,-0.771,-11.271,0.8004653075603244,0.1736989917828846,0.1957633819134372,0.07999999999992724,0.007999999999810825,1.3470369377571734,0.06840564280010647,0.005317570388019277
2844.168,0.252,-0.76,-11.143,0.8004681924536892,0.1736915587876829,0.1957226597831312,0.08800000000019281,0.008000000000265572,-0.3606116705939799,0.06820425379161806,0.0024326770232674377
2844.176,0.25,-0.777,-11.227,0.800456160400129,0.173679503537609,0.1957383549100455,0.09600000000000364,0.007999999999810825,1.5040066950189335,0.06920815890264541,0.014464730583418905
2844.184,0.242,-0.793,-11.332,0.8004703116194034,0.1736807272515699,0.195722660151306,0.10400000000026921,0.008000000000265572,-1.7689024092992778,0.06997882103776915,0.00031351130902468327
2844.192,0.243,-0.762,-11.228,0.8004691540531899,0.1736989714422384,0.195747104205561,0.11200000000008004,0.007999999999810825,0.14469577669373734,0.06786604916280727,0.001471077522574582
2844.2,0.254,-0.707,-11.067,0.8004528792402377,0.1737061631426128,0.1957521240601376,0.11999999999989086,0.007999999999810825,2.0343516190235444,0.06388361796331435,0.017745890474762938
2844.208,0.261,-0.752,-11.156,0.8004489982489824,0.1737072634942391,0.1957055134736783,0.12800000000015643,0.008000000000265572,0.48512390690702567,0.06740767300107565,0.021626881730019143
2844.216,0.258,-0.804,-11.18,0.8004686242731357,0.1737011528225618,0.1957675804068256,0.13599999999996726,0.007999999999810825,-2.4532530191606616,0.07191413237924867,0.00200085757673385
2844.224,0.249,-0.818,-11.155,0.800451970642184,0.1736998770450634,0.1957383545283945,0.14400000000023283,0.008000000000265572,2.081703868964113,0.07333034513671,0.018654488528446755
2844.232,0.251,-0.75,-11.135,0.8004808975522218,0.1736713242046944,0.1957421403181236,0.15200000000004366,0.007999999999810825,-3.6158637547328842,0.0673551863493489,-0.010272421509416318
2844.24,0.226,-0.67,-10.95,0.8004623927218877,0.1736762545831016,0.1957135519212426,0.15999999999985448,0.007999999999810825,2.313103791770632,0.061187214611872154,0.008232408824748738
2844.248,0.212,-0.695,-10.953,0.800471907529059,0.1736967227343046,0.1957290087548617,0.16800000000012005,0.008000000000265572,-1.1893508964078148,0.0634529352688761,-0.00128239834651378
2844.256,0.246,-0.769,-11.205,0.8004627650646572,0.1737085182610662,0.1957839140260478,0.17599999999993088,0.007999999999810825,1.1428080502196014,0.06863007585899153,0.007860066055243031
2844.264,0.268,-0.798,-11.317,0.8004714529809857,0.173681902630792,0.1957548880358963,0.18400000000019645,0.008000000000265572,-1.0859895410580966,0.07051338694000177,-0.0008278502732217419
2844.272,0.208,-0.755,-11.027,0.8004683942047397,0.1736797280641798,0.1957620006098915,0.19200000000000728,0.007999999999810825,0.38234703074457865,0.06846830506937518,0.0022309259727348874
2844.28,0.209,-0.73,-10.865,0.8004795806265035,0.1737171431215327,0.1957838622545196,0.20000000000027285,0.008000000000265572,-1.3983027204733656,0.06718821905200184,-0.008955495791052037
2844.288,0.271,-0.739,-10.877,0.8004737997672535,0.1737012388541127,0.195752069738945,0.20800000000008367,0.007999999999810825,0.7226074062449683,0.06794152799485152,-0.0031746365410922905
2844.296,0.292,-0.763,-11.145,0.8004624745977635,0.1736871517909163,0.1957471054783856,0.2159999999998945,0.007999999999810825,1.4156461862480096,0.06846119336025124,0.008150532948891787
2844.304,0.248,-0.776,-11.363,0.8004689019854754,0.1736808417265057,0.1957415234360858,0.22400000000016007,0.008000000000265572,-0.8034234639797688,0.06829182434216316,0.001723145237053636
2844.312,0.232,-0.787,-11.27,0.8004813317007612,0.1736906710765008,0.1957470513467143,0.2319999999999709,0.007999999999810825,-1.5537144107263812,0.06983141082519966,-0.010706570048757413
2844.32,0.23,-0.799,-11.068,0.8004660096575325,0.173705186494201,0.1957457241409144,0.24000000000023647,0.008000000000265572,1.9152554035922753,0.07219009757860499,0.004615473179980789
2844.328,0.225,-0.784,-11.055,0.8004758921777424,0.1736884013937624,0.1957520708823548,0.2480000000000473,0.007999999999810825,-1.235315026243411,0.07091813658977839,-0.005267047029966498
2844.336,0.216,-0.755,-11.311,0.800466313217282,0.1736882736903386,0.1957308274091385,0.2559999999998581,0.007999999999810825,1.197370057548497,0.06674918221200601,0.004311913430421477
2844.344,0.203,-0.762,-11.319,0.8004697200505201,0.1737011410901824,0.1957689617631416,0.2640000000001237,0.008000000000265572,-0.4258541547591532,0.06732043466737343,0.000905080192348251
2844.352,0.158,-0.77,-11.1,0.8004709590791796,0.1736905410481929,0.1957357928027439,0.2719999999999345,0.007999999999810825,-0.1548785824451171,0.06936936936936937,-0.0003339484672126858
2844.36,0.159,-0.754,-10.993,0.8004639093745691,0.1737191661222464,0.195745722520243,0.2800000000002001,0.008000000000265572,0.8812130763147241,0.0685891021559174,0.006715756143305107
