timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13583.063999999998,0.015,-2.299,-10.869,0.800346579463383,0.1736982314917941,0.1957256552330515,0.0,0.0,,0.21151899898794738,-0.0
13583.072,0.01,-2.331,-10.847,0.8003328375838863,0.1737281232794114,0.1956960183340197,0.008000000001629815,0.008000000001629815,1.7177349370817163,0.21489812851479673,0.01374187949665373
13583.08,0.044,-2.353,-10.851,0.8003526616933192,0.1736920837267542,0.1957087117000397,0.01600000000144064,0.007999999999810825,-2.4780136791136,0.21684637360611925,-0.006082229936255068
13583.088,0.08,-2.339,-10.861,0.8003453092173091,0.1736898246918404,0.1957214576682236,0.024000000001251465,0.007999999999810825,0.9190595012670277,0.21535770186907283,0.0012702460738811538
13583.096,0.031,-2.302,-10.753,0.8003377768172478,0.1737101419446021,0.1956864719688307,0.03200000000106229,0.007999999999810825,0.9415500076548344,0.2140797916860411,0.00880264613511983
13583.104,-0.006,-2.281,-10.75,0.8003842183258837,0.1736901458396549,0.1957544454821412,0.040000000000873115,0.007999999999810825,-5.805188579482978,0.21218604651162792,-0.037638862500744
13583.112,0.034,-2.313,-10.928,0.8003491341410331,0.1737378297195157,0.1957164396176598,0.04800000000068394,0.007999999999810825,4.38552310631779,0.21165812591508051,-0.0025546776502016755
13583.12,0.066,-2.34,-10.907,0.8003557181651519,0.1736898648072139,0.1957019822370287,0.056000000002313755,0.008000000001629815,-0.8230030148492773,0.21454112038140644,-0.009138701768995894
13583.128,0.066,-2.368,-10.812,0.8003529845127394,0.173718761369791,0.1957055124811657,0.06400000000212458,0.007999999999810825,0.3417065515681772,0.21901590825009248,-0.006405049356450476
13583.136,0.067,-2.365,-10.917,0.8003565252891925,0.1736708186043617,0.1956977849511466,0.0720000000019354,0.007999999999810825,-0.44259705664351223,0.21663460657689843,-0.009945825809598574
13583.144,0.055,-2.291,-10.976,0.8003358754271744,0.1737101518878878,0.1956946375276079,0.08000000000174623,0.007999999999810825,2.581232752263407,0.20872813411078714,0.010704036208508683
13583.152,0.051,-2.235,-10.78,0.8003432531340217,0.1736971688344407,0.1957214580007834,0.08800000000155705,0.007999999999810825,-0.9222133559028123,0.20732838589981448,0.0033263293612861844
13583.16,0.04,-2.236,-10.628,0.80035157955995,0.1736898987764092,0.1957073312939131,0.09600000000136788,0.007999999999810825,-1.0408032410369472,0.2103876552502823,-0.005000096567009393
13583.168,0.005,-2.294,-10.845,0.8003434209542949,0.1736864503862095,0.1956988354389629,0.1040000000011787,0.007999999999810825,1.0198257068827488,0.2115260488704472,0.0031585090880525968
13583.176,-0.003,-2.329,-11.047,0.8003453259955593,0.1737187122854879,0.1957073312939131,0.11200000000098953,0.007999999999810825,-0.2381301580506312,0.2108264687245406,0.0012534678236475472
13583.184,0.014,-2.262,-11.024,0.8003424479850536,0.1736971670588618,0.1957310042592983,0.12000000000080036,0.007999999999810825,0.3597513132114205,0.20518867924528303,0.004131478329338911
13583.192,0.038,-2.204,-11.003,0.8003282192342198,0.1736969682724147,0.1957052340162898,0.12800000000061118,0.007999999999810825,1.7785938542236313,0.20030900663455423,0.01836022916312796
13583.2,0.071,-2.273,-10.909,0.8003388880196123,0.1737079335124816,0.1956878529348941,0.136000000002241,0.008000000001629815,-1.3335981740580927,0.20836006966724724,0.00769144377066322
13583.208,0.064,-2.369,-10.848,0.8003476884552044,0.173709157900405,0.1957182583260424,0.14400000000205182,0.007999999999810825,-1.100054449018617,0.21838126843657818,-0.0011089918214857164
13583.216,0.021,-2.332,-10.87,0.8003443708572014,0.173710202739483,0.1956828905400671,0.15200000000186265,0.007999999999810825,0.4146997503728933,0.21453541858325667,0.00220860618149743
13583.224,0.056,-2.26,-10.858,0.8003225967230303,0.173717364390027,0.1956928711945222,0.16000000000167347,0.007999999999810825,2.7217667713935745,0.20814146251611712,0.023982740352646026
13583.232,0.13,-2.291,-10.966,0.8003403883323249,0.1737164583683787,0.19569143850792,0.1680000000014843,0.007999999999810825,-2.2239511618254992,0.20891847528725152,0.006191131058042032
13583.24,0.106,-2.343,-11.054,0.8003315286126647,0.1737067726512933,0.1957005987601769,0.17600000000129512,0.007999999999810825,1.1074649575310014,0.2119594716844581,0.015050850718290043
13583.248,0.051,-2.353,-10.862,0.8003339196291104,0.1737303082819581,0.1956973987266151,0.18400000000110595,0.007999999999810825,-0.2988770557155185,0.2166267722334745,0.012659834272565895
13583.256,0.094,-2.288,-10.667,0.8003360051693204,0.17371857084153,0.1956973990068382,0.19200000000091677,0.007999999999810825,-0.26069252624660866,0.2144932970844661,0.010574294062593026
13583.264,0.113,-2.27,-10.698,0.8003561592253942,0.1737081103255275,0.195706893339471,0.2000000000007276,0.007999999999810825,-2.5192570092258393,0.21218919424191438,-0.009579762011213688
13583.272,0.108,-2.3,-10.747,0.8003634679994629,0.1736962412432978,0.1957230410240376,0.2080000000023574,0.008000000001629815,-0.9135967585921501,0.21401321298967152,-0.01688853607995089
13583.28,0.088,-2.341,-10.79,0.800325322953034,0.1736895672698023,0.1956893409162756,0.21600000000216824,0.007999999999810825,4.768130803606274,0.21696014828544952,0.021256510348899305
13583.288,0.088,-2.341,-10.79,0.8003333415845935,0.1736981529968085,0.1956896717739495,0.22400000000197906,0.007999999999810825,-1.0023289449268002,0.21696014828544952,0.013237878789484903
13583.296,0.077,-2.288,-11.102,0.8003643899344661,0.1736792860130987,0.1956984009608338,0.23200000000178989,0.007999999999810825,-3.881043734083045,0.20608899297423885,-0.017810471083179458
13583.304,0.073,-2.303,-11.115,0.8003416543459282,0.1737069157708233,0.1957009847821508,0.2400000000016007,0.007999999999810825,2.8419485672420697,0.2071974808816914,0.0049251174547571
13583.312,0.062,-2.336,-11.116,0.8003377394403512,0.1736937997797508,0.1956837117734186,0.24800000000141154,0.007999999999810825,0.48936319711756493,0.2101475350845628,0.00884002303169762
13583.32,0.023,-2.299,-11.331,0.8003445567226141,0.1736993826048053,0.1956914381756416,0.25600000000122236,0.007999999999810825,-0.8521602828520658,0.2028947136175095,0.0020227407688810928
13583.328,0.023,-2.299,-11.331,0.8003317741393553,0.173707899881033,0.1956688169977872,0.2640000000010332,0.007999999999810825,1.5978229073454475,0.2028947136175095,0.014805324027644673
13583.336,0.06,-2.228,-11.05,0.8003412548178022,0.1737163286010662,0.1956934311061102,0.272000000000844,0.007999999999810825,-1.1850848058575503,0.2016289592760181,0.005324645580784271
13583.344,0.083,-2.221,-11.0,0.8003305837291607,0.1737184978552682,0.1957020343408491,0.28000000000065484,0.007999999999810825,1.3338860801875851,0.20190909090909093,0.015995734222284952
13583.352,0.049,-2.23,-11.195,0.8003448125130219,0.1737186969811475,0.1957278046626886,0.28800000000228465,0.008000000001629815,-1.7785979826573373,0.19919606967396158,0.0017669503610262538
13583.36,-0.042,-2.239,-11.342,0.8003474199046067,0.173709082245717,0.1956761609117415,0.2960000000020955,0.007999999999810825,-0.32592394809405345,0.19740786457414916,-0.0008404412237261738
13583.368,-0.032,-2.221,-11.197,0.8003235563190777,0.1737100322201459,0.1956914902408568,0.3040000000019063,0.007999999999810825,2.9829481911214373,0.1983567026882201,0.023023144305245324
13583.376,0.095,-2.223,-11.061,0.8003465807761572,0.1736779961214998,0.1957002159525029,0.3120000000017171,0.007999999999810825,-2.8780571349334982,0.20097640358014646,-1.3127742226615169e-06
13583.384,0.156,-2.258,-10.941,0.8003345632579567,0.1737078488630218,0.1956938690201083,0.32000000000152795,0.007999999999810825,1.5021897750572277,0.20637967279042133,0.01201620542623516
13583.392,0.055,-2.259,-11.018,0.8003395361745921,0.1736907750045845,0.1956843225238388,0.3280000000013388,0.007999999999810825,-0.6216145794213368,0.2050281357778181,0.007043288790864466
13583.4,-0.006,-2.215,-11.389,0.8003549204936309,0.1736887646895207,0.1957115287790493,0.3360000000011496,0.007999999999810825,-1.923039879850319,0.19448590745456143,-0.008341030247938086
13583.408,0.099,-2.226,-11.347,0.8003582713435106,0.173698378503995,0.195706893339471,0.3440000000009604,0.007999999999810825,-0.4188562349599634,0.19617520049352252,-0.011691880127617793
13583.416,0.182,-2.298,-10.855,0.8003642512782192,0.1736995380755282,0.1957134939980066,0.35200000000077125,0.007999999999810825,-0.7474918385791396,0.21169967756794103,-0.01767181483625091
13583.424,0.133,-2.317,-10.645,0.8003524783420748,0.1737176477128833,0.1957259862050521,0.36000000000240107,0.008000000001629815,1.4716170180506527,0.21766087364960077,-0.005898878691845688
13583.432,0.084,-2.29,-10.921,0.8003438330678407,0.1737090890195035,0.1957037458084814,0.3680000000022119,0.007999999999810825,1.0806592792567127,0.20968775753136162,0.0027463955422080133
13583.44,0.095,-2.267,-11.114,0.8003576208016369,0.1736910424062466,0.1957246051741503,0.3760000000020227,0.007999999999810825,-1.723466724515288,0.20397696598884288,-0.01104133825391429
13583.448,0.105,-2.222,-10.802,0.800328520084555,0.1737269401748986,0.1957020345007634,0.38400000000183354,0.007999999999810825,3.6375896352303094,0.20570264765784116,0.018059378827928185
13583.456,0.103,-2.221,-10.657,0.8003507745793615,0.1736898970109299,0.1957168776270841,0.39200000000164437,0.007999999999810825,-2.7818118508160516,0.20840761940508587,-0.004195115978600228
13583.464,0.111,-2.286,-11.018,0.800342273219846,0.1736875609632086,0.1956973993394358,0.4000000000014552,0.007999999999810825,1.0626699394472583,0.2074786712652024,0.0043062435369778385
13583.472,0.105,-2.309,-11.106,0.8003272623508175,0.1737365718735533,0.1957232763931137,0.408000000001266,0.007999999999810825,1.8763586285552858,0.20790563659283273,0.019317112565420125
13583.48,0.07,-2.269,-10.812,0.8003326894994339,0.1736896296032842,0.1956765953878833,0.41600000000107684,0.007999999999810825,-0.6783935770499072,0.20985941546429895,0.013889963949020867
13583.488,0.05,-2.244,-10.803,0.8003374889407805,0.1736982083179028,0.1957151109022384,0.42400000000088767,0.007999999999810825,-0.5999301683212721,0.20772007775617884,0.00909052260245069
13583.496,0.076,-2.301,-10.959,0.8003423267489339,0.1736983082032712,0.1956886218298906,0.4320000000006985,0.007999999999810825,-0.6047260191766046,0.20996441281138792,0.004252714449037853
13583.504,0.092,-2.367,-10.851,0.8003534883136829,0.1736887904347333,0.1956991657834327,0.4400000000023283,0.008000000001629815,-1.3951955936258864,0.21813657727398394,-0.006908850299969238
13583.512,0.066,-2.349,-10.809,0.800318788087617,0.1737461823952849,0.1956638511066161,0.44800000000213913,0.007999999999810825,4.3375282582358565,0.21731890091590345,0.027791375765917614
13583.52,0.075,-2.31,-10.938,0.8003510756597575,0.1737198696428481,0.195713678060368,0.45600000000194996,0.007999999999810825,-4.035946517558231,0.21119034558420186,-0.004496196374548234
13583.528,0.149,-2.283,-10.825,0.8003421333835788,0.1736992880423207,0.195689288675191,0.4640000000017608,0.007999999999810825,1.1177845223309113,0.21090069284064666,0.004446079804099057
13583.536,0.167,-2.263,-10.653,0.8003505539089459,0.173719765101602,0.1957033628032053,0.4720000000015716,0.007999999999810825,-1.0525656708865183,0.2124284239181451,-0.00397444556299309
13583.544,0.106,-2.269,-10.719,0.8003398510462901,0.1736886540191896,0.1957260378041087,0.48000000000138243,0.007999999999810825,1.3378578319761525,0.21168019404795227,0.00672841709281613
13583.552,0.109,-2.248,-10.823,0.800355537090707,0.1736825445227898,0.1956991653442965,0.48800000000119326,0.007999999999810825,-1.960755552102289,0.20770581169731128,-0.008957627324002182
13583.56,0.166,-2.253,-10.931,0.8003411444158149,0.173660882202568,0.1957101445710771,0.4960000000010041,0.007999999999810825,1.799084361500669,0.20611106028725645,0.005435047568003171
13583.568,0.154,-2.32,-11.05,0.8003456176238061,0.1737186987759955,0.1957182583260424,0.5040000000008149,0.007999999999810825,-0.5591509988911447,0.2099547511312217,0.0009618395768740129
13583.576,0.11,-2.327,-10.911,0.800328721802442,0.1737280678792998,0.1956701974580195,0.5120000000006257,0.007999999999810825,2.1119776705130766,0.21327101090642472,0.017857660940978626
13583.584,0.087,-2.262,-10.695,0.8003327058760528,0.1736886204910866,0.195707383372329,0.5200000000022555,0.008000000001629815,-0.4980092013495696,0.21150070126227208,0.013873587330182069
13583.592,0.087,-2.193,-10.872,0.8003326545581649,0.1737089571588958,0.1957020343408491,0.5280000000020664,0.007999999999810825,0.0064147359785105,0.20171081677704195,0.013924905218010153
13583.6,0.114,-2.184,-11.121,0.8003599459465099,0.1737092934273899,0.1957107325859882,0.5360000000018772,0.007999999999810825,-3.4114235431259576,0.19638521715673052,-0.013366483126997508
13583.608,0.118,-2.283,-11.033,0.8003398962189988,0.1736993119942706,0.195686472115444,0.544000000001688,0.007999999999810825,2.50621593889111,0.20692468050394272,0.0066832443841313705
13583.616,0.082,-2.364,-10.887,0.8003477312272137,0.1736887316353634,0.1956928189949758,0.5520000000014988,0.007999999999810825,-0.9793760268606011,0.21713970790851472,-0.0011517638307534384
