timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7245.48,0.064,-0.389,-11.582,0.8003314738532166,0.1737058058547773,0.1956890604605488,0.0,0.0,,0.03358659989639095,-0.0
7245.487999999999,0.061,-0.415,-11.606,0.8003225534441386,0.173726614720449,0.1956759305774225,0.007999999999810825,0.007999999999810825,1.115051134745193,0.03575736687920041,0.008920409077961544
7245.496,0.05,-0.397,-11.48,0.8003437481310904,0.173690681632097,0.1956894476181217,0.016000000000531145,0.00800000000072032,-2.6493358689788638,0.034581881533101044,-0.012274277873869366
7245.504,0.07,-0.381,-11.376,0.8003345282301022,0.1736724592423532,0.1956964578522501,0.02400000000034197,0.007999999999810825,1.1524876235291526,0.0334915611814346,-0.0030543768856361453
7245.512,0.078,-0.421,-11.548,0.8003238197637351,0.1737170723168556,0.1956854766881028,0.032000000000152795,0.007999999999810825,1.3385582958852504,0.03645652926913751,0.007654089481445858
7245.519999999999,0.059,-0.428,-11.611,0.8003406059935954,0.1736681110440013,0.1957137325469327,0.039999999999054126,0.00799999999890133,-2.098278732529102,0.0368615967616915,-0.009132140378786957
7245.527999999999,0.059,-0.377,-11.363,0.8003401916845992,0.1736895009307518,0.1956858623619941,0.047999999999774445,0.00800000000072032,0.0517886245138266,0.03317785796004576,-0.008717831382676344
7245.536,0.075,-0.368,-11.299,0.8003271347360184,0.1737012843331971,0.1956950219935878,0.056000000000494765,0.00800000000072032,1.632118572611474,0.03256925391627578,0.0043391171982154475
7245.544,0.08,-0.401,-11.46,0.8003198192074827,0.1737107812514565,0.1956682026592101,0.06400000000030559,0.007999999999810825,0.914441066951488,0.0349912739965096,0.011654645733827351
7245.552,0.078,-0.41,-11.524,0.8003302205724769,0.1736820239368211,0.1956936413735912,0.07200000000011642,0.007999999999810825,-1.3001706242743438,0.03557792433182923,0.0012532807396326007
7245.559999999999,0.069,-0.373,-11.548,0.8003284985209334,0.1736991047775302,0.1956646217537443,0.07999999999901775,0.00799999999890133,0.21525644294806412,0.03229996536196744,0.0029753322832171136
7245.567999999999,0.074,-0.363,-11.619,0.800320769626152,0.173737430496282,0.1956869122549165,0.08799999999973807,0.00800000000072032,0.966111847675033,0.031241931319390653,0.010704227064617378
7245.576,0.089,-0.402,-11.657,0.8003375740740146,0.1736981188850809,0.1957063357070265,0.09600000000045839,0.00800000000072032,-2.100555982834096,0.034485716736724716,-0.006100220798055389
7245.584,0.072,-0.405,-11.666,0.8003268427328248,0.1737012978435143,0.1956840952857202,0.10400000000026921,0.007999999999810825,1.3414176487230867,0.03471626950111435,0.004631120391729304
7245.592,0.057,-0.393,-11.669,0.8003317951803942,0.1737013550013295,0.1956999881085392,0.11200000000008004,0.007999999999810825,-0.6190559461716205,0.03367897849001628,-0.0003213271776436599
7245.599999999999,0.065,-0.374,-11.547,0.8003183720644891,0.1737023454098009,0.1956954598708078,0.11999999999989086,0.007999999999810825,1.6778894881414042,0.03238936520308305,0.013101788727487573
7245.607999999999,0.055,-0.331,-11.3,0.8003239672916039,0.1737108366769551,0.1956936413735912,0.12799999999970169,0.007999999999810825,-0.6994033893564788,0.02929203539823009,0.007506561612635743
7245.616,0.049,-0.334,-11.247,0.8003568665085437,0.1736929731715628,0.1957147022845734,0.136000000000422,0.00800000000072032,-4.112402117464886,0.029696808037698943,-0.025392655327083347
7245.624,0.069,-0.356,-11.495,0.8003222421570236,0.1737002175899568,0.1957099725196898,0.14400000000023283,0.007999999999810825,4.328043940002302,0.030969986950848197,0.009231696192935068
7245.632,0.057,-0.337,-11.611,0.8003301898336107,0.1737193006226824,0.1957137317122741,0.15200000000004366,0.007999999999810825,-0.9934595733840368,0.02902420118852812,0.001284019605862774
7245.639999999999,0.003,-0.319,-11.475,0.800330244432878,0.1737098126358556,0.19567951544399,0.15999999999985448,0.007999999999810825,-0.006824908416191988,0.027799564270152507,0.001229420338533238
7245.647999999999,0.002,-0.351,-11.432,0.8003149128218988,0.173708527397477,0.195651928907518,0.1679999999996653,0.007999999999810825,1.9164513724023724,0.03070328901329601,0.016561031317752217
7245.656,0.069,-0.393,-11.429,0.8003183551504149,0.173748083361975,0.1956759300341182,0.17600000000038563,0.00800000000072032,-0.4302910645154201,0.03438621051710561,0.013118702801628856
7245.664,0.097,-0.377,-11.386,0.800325071284267,0.1737097266116489,0.195695022245695,0.18400000000019645,0.007999999999810825,-0.8395167315072838,0.033110837871069734,0.006402568949570586
7245.672,0.063,-0.341,-11.451,0.8003401652221213,0.1737109362532141,0.1956801308088674,0.19200000000000728,0.007999999999810825,-1.8867422317825344,0.029779058597502402,-0.00869136890468969
7245.679999999999,0.042,-0.337,-11.51,0.8003420361605983,0.1737121138503626,0.1957031352519467,0.1999999999998181,0.007999999999810825,-0.23386730962915436,0.029278887923544748,-0.010562307381722924
7245.688,0.07,-0.334,-11.449,0.8003383772157963,0.173718355994315,0.1957222285852065,0.20800000000053842,0.00800000000072032,0.45736810025398533,0.02917285352432527,-0.006903362579691041
7245.696,0.093,-0.347,-11.389,0.8003217351427309,0.1736979163539583,0.1956996579916761,0.21600000000034925,0.007999999999810825,2.0802591331747777,0.030467995434190886,0.00973871048570718
7245.704,0.07,-0.375,-11.412,0.8003261245774238,0.1737255988906386,0.1956795162782514,0.22400000000016007,0.007999999999810825,-0.54867933661773,0.03286014721345951,0.00534927579276534
7245.711999999999,0.046,-0.351,-11.472,0.8003213106170777,0.1736893207652016,0.1956859146309744,0.2319999999990614,0.00799999999890133,0.6017450432660443,0.03059623430962343,0.010163236138893694
7245.719999999999,0.06,-0.328,-11.489,0.8003334118978168,0.1737002602173385,0.1956808960378356,0.23999999999978172,0.00800000000072032,-1.5126600923925926,0.028549046914439897,-0.0019380446002470464
7245.728,0.091,-0.358,-11.436,0.8003219190361335,0.1736968472746068,0.1956682037462985,0.24800000000050204,0.00800000000072032,1.4366077104172037,0.03130465197621546,0.009554817083090583
7245.736,0.082,-0.39,-11.45,0.8003084395005579,0.1736902220460495,0.1956403627491204,0.25600000000031287,0.007999999999810825,1.6849419469527893,0.034061135371179045,0.023034352658712898
7245.744,0.027,-0.396,-11.506,0.8003239818635185,0.1737086399727211,0.1956936418909048,0.2640000000001237,0.007999999999810825,-1.9427953700801304,0.03441682600382409,0.007491989698071855
7245.751999999999,0.0,-0.388,-11.494,0.800303542363233,0.173718015018095,0.1956732215308561,0.271999999999025,0.00799999999890133,2.554937535689805,0.033756742648338264,0.027931489983590296
7245.759999999999,0.044,-0.376,-11.492,0.8003299054183983,0.1737182157756386,0.1957028051309282,0.27999999999974534,0.00800000000072032,-3.295381895668248,0.032718412808910545,0.001568434818244313
7245.768,0.114,-0.361,-11.483,0.8003350494553841,0.1737161056254397,0.1956872435379349,0.28800000000046566,0.00800000000072032,-0.6430046232269726,0.031437777584254985,-0.0035756021675714678
7245.776,0.128,-0.359,-11.488,0.8003281808928369,0.1737182549514692,0.1956795157089836,0.2960000000002765,0.007999999999810825,0.858570318409968,0.03125,0.0032929603797082763
7245.784,0.086,-0.361,-11.574,0.8003353560134543,0.1736703535287125,0.1957177002638967,0.3040000000000873,0.007999999999810825,-0.8968900771788579,0.031190599619837566,-0.0038821602377225872
7245.791999999999,0.046,-0.349,-11.564,0.8003219847189899,0.1736775200417925,0.1956423834974401,0.31199999999898864,0.00799999999890133,1.6714118080546347,0.030179868557592526,0.00948913422671449
7245.799999999999,0.028,-0.361,-11.548,0.8003224235754907,0.1737181958715733,0.1956731691246068,0.31999999999970896,0.00800000000072032,-0.05485706260077716,0.03126082438517492,0.009050277725908273
7245.808,0.037,-0.368,-11.558,0.8003250639984817,0.1737108249637686,0.1956950219935878,0.3280000000004293,0.00800000000072032,-0.3300528738786612,0.031839418584530196,0.006409854734878984
7245.816,0.039,-0.331,-11.361,0.8003380636891958,0.1737216645554413,0.1957113008995284,0.3360000000002401,0.007999999999810825,-1.6249613392638196,0.029134759264149282,-0.006589835979231573
7245.824,0.022,-0.324,-11.416,0.8003467575311897,0.1737355542266576,0.1957256307010859,0.34400000000005093,0.007999999999810825,-1.0867302492334474,0.028381219341275403,-0.015283677973099152
7245.831999999999,0.03,-0.334,-11.758,0.8003323151583464,0.1737002719435292,0.19567951544399,0.35199999999986176,0.007999999999810825,1.805296605414397,0.02840619152917163,-0.0008413051297839758
7245.839999999999,0.057,-0.316,-11.654,0.8003218964401948,0.1737203772697671,0.1956936413735912,0.3599999999996726,0.007999999999810825,1.3023397689437832,0.027115153595332075,0.00957741302176629
7245.848,0.065,-0.322,-11.465,0.8003435184115414,0.1736905635929987,0.1956900591826728,0.3680000000003929,0.00800000000072032,-2.702746418323243,0.028085477540340166,-0.012044558324819654
7245.856,0.057,-0.346,-11.667,0.8003209086778502,0.1737118678908084,0.1956695830009541,0.3760000000002037,0.007999999999810825,2.8262167113962677,0.0296562955344133,0.010565175366350488
7245.864,0.076,-0.346,-11.733,0.8003421384825485,0.1736906780828606,0.195708540136906,0.38400000000001455,0.007999999999810825,-2.6537255872899346,0.02948947413278786,-0.010664629331968989
7245.871999999999,0.104,-0.311,-11.449,0.8003359640228789,0.1736981153150714,0.1957254281287976,0.3919999999998254,0.007999999999810825,0.7718074587076407,0.027163944449296883,-0.0044901696623078635
7245.88,0.076,-0.29,-11.194,0.8003303670567172,0.1737193299031175,0.1956822766447526,0.4000000000005457,0.00800000000072032,0.699620770205911,0.02590673575129533,0.0011067964993394241
7245.888,0.035,-0.314,-11.328,0.8003224308746917,0.1737170975195489,0.1956731694028112,0.4080000000003565,0.007999999999810825,0.9920227531934334,0.027718926553672318,0.009042978524886891
7245.896,0.038,-0.329,-11.609,0.800320295348382,0.1736990404116682,0.1956872952248241,0.41600000000016735,0.007999999999810825,0.2669407887095909,0.02834008097165992,0.011178504834563618
7245.903999999999,0.04,-0.321,-11.569,0.8003405015292896,0.173671448962006,0.1956709680148702,0.4239999999990687,0.00799999999890133,-2.5257726134486624,0.027746564093698675,-0.009027676073025681
7245.911999999999,0.006,-0.324,-11.356,0.8003284802659815,0.1737171430962778,0.1956904427471511,0.431999999999789,0.00800000000072032,1.5026579135157814,0.028531172948221207,0.00299358723510057
7245.92,0.02,-0.323,-11.363,0.8003307186167097,0.1736842359228886,0.1956731681427257,0.4400000000005093,0.00800000000072032,-0.27979384102649885,0.02842559183314266,0.0007552365068885791
7245.928,0.102,-0.295,-11.461,0.800335971295537,0.1736970169628744,0.1957254284200496,0.44800000000032014,0.007999999999810825,-0.6565848534173524,0.025739464270133496,-0.00449744232045024
7245.936,0.132,-0.282,-11.542,0.8003384239010488,0.1736820881043055,0.1956709677630228,0.45600000000013097,0.007999999999810825,-0.30657568897418663,0.024432507364408246,-0.006950047832243733
7245.943999999999,0.067,-0.326,-11.565,0.8003328991433011,0.1737002449225426,0.1957013689935955,0.4639999999990323,0.00799999999890133,0.6905947184665528,0.028188499783830527,-0.0014252900845113103
7245.951999999999,0.041,-0.349,-11.481,0.8003319908149569,0.173706478383125,0.1957028057003708,0.4719999999997526,0.00800000000072032,0.11354104302585544,0.030398048950439856,-0.0005169617403044668
7245.96,0.06,-0.315,-11.381,0.8003632574057417,0.1737016574718921,0.1957029553002385,0.48000000000047294,0.00800000000072032,-3.9083238480980276,0.02767770846147087,-0.03178355252508869
7245.968,0.037,-0.287,-11.363,0.8003358159614663,0.1736905151583763,0.1956918228239708,0.48800000000028376,0.007999999999810825,3.430180534419458,0.02525741441520725,-0.004342108249733023
7245.976,0.02,-0.285,-11.296,0.8003359484415237,0.1736991244316214,0.1956946395943123,0.4960000000000946,0.007999999999810825,-0.016560007171095847,0.025230169971671386,-0.00447458830710179
7245.983999999999,0.072,-0.289,-11.305,0.8003468598714986,0.1737003682257494,0.1956850418926023,0.5039999999989959,0.00799999999890133,-1.3639287468614203,0.025563909774436087,-0.015386018281993152
7245.991999999999,0.101,-0.32,-11.567,0.8003323370990332,0.173720417961477,0.1956737841872685,0.5119999999997162,0.00800000000072032,1.8153465581732808,0.027664908792253827,-0.0008632458166069057
7246.0,0.059,-0.363,-11.751,0.8003244871147616,0.1737097536245918,0.1956731688594961,0.5200000000004366,0.00800000000072032,0.9812480339516094,0.03089098800102119,0.00698673845500597
7246.008,0.037,-0.334,-11.572,0.8003381860411075,0.1737311819405923,0.1957140622048735,0.5280000000002474,0.007999999999810825,-1.712365793243853,0.028862772208779818,-0.006712187890944854
