timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16101.32,0.243,1.386,-11.137,0.8001240855101864,0.1736837631082822,0.195696473781935,0.0,0.0,,-0.1244500314267756,-0.0
16101.328,0.217,1.419,-11.334,0.800130637513676,0.1737384433718044,0.1957362325134251,0.007999999999810825,0.007999999999810825,-0.8190004361918746,-0.12519851773425095,-0.0065520034895349966
16101.336,0.264,1.414,-11.48,0.8001381800602467,0.1736765719255412,0.1957203430507902,0.01599999999962165,0.007999999999810825,-0.9428183213450181,-0.12317073170731706,-0.014094550060295141
16101.344,0.357,1.363,-11.161,0.8001265046468704,0.1737361911061484,0.1957107989108109,0.023999999999432475,0.007999999999810825,1.4594266720402427,-0.12212167368515367,-0.0024191366839732
16101.352,0.276,1.31,-10.937,0.8001268190961672,0.1737138397543801,0.1957270721215883,0.03200000000106229,0.008000000001629815,-0.039306162102903386,-0.11977690408704399,-0.002733585980796427
16101.36,0.213,1.32,-11.116,0.8001158619970457,0.1737361478962296,0.1957300150770321,0.040000000000873115,0.007999999999810825,1.3696373901972425,-0.1187477509895646,0.008223513140781513
16101.368,0.236,1.334,-11.369,0.800132554907393,0.1737171938640073,0.1957334179038896,0.04800000000068394,0.007999999999810825,-2.0866137934172357,-0.11733661711672091,-0.008469397206556373
16101.375999999998,0.274,1.332,-11.368,0.8001383465193581,0.173687273931031,0.1957539407434073,0.055999999998675776,0.007999999997991836,-0.723951495640307,-0.11717100633356792,-0.014261009171678829
16101.384,0.245,1.345,-11.113,0.8001377325138982,0.1736851046866411,0.1957320386280372,0.06400000000030559,0.008000000001629815,0.07675068249002326,-0.12102942499775038,-0.013647003711758643
16101.392,0.246,1.348,-11.113,0.8001570489882566,0.1736789484705563,0.1957202938489339,0.07200000000011642,0.007999999999810825,-2.4145592947971695,-0.12129937910555207,-0.032963478070136
16101.4,0.279,1.356,-11.284,0.8001295489132558,0.1737171262436078,0.1957094190790167,0.07999999999992724,0.007999999999810825,3.4375093750926844,-0.12017015242821695,-0.0054634030693945235
16101.408,0.281,1.38,-11.347,0.8001295708111759,0.1737138311874804,0.1957094196475686,0.08799999999973807,0.007999999999810825,-0.0027372400041025813,-0.12161804882347757,-0.005485300989427344
16101.416,0.274,1.404,-11.321,0.8001477441728468,0.1737088754174205,0.195727022752376,0.09599999999954889,0.007999999999810825,-2.271670208872645,-0.12401731295821923,-0.023658662660408503
16101.424,0.291,1.396,-11.311,0.8001309191567071,0.1736871492202222,0.1957041990699901,0.1040000000011787,0.008000000001629815,2.103127017469286,-0.12341967995756342,-0.006833646520654213
16101.432,0.322,1.373,-11.275,0.8001354435589382,0.1737256911383077,0.1957493083653484,0.11200000000098953,0.007999999999810825,-0.5655502788859401,-0.12177383592017738,-0.011358048751741734
16101.44,0.341,1.392,-11.192,0.8001312891579053,0.1737267339798119,0.195723874097593,0.12000000000080036,0.007999999999810825,0.5193001291065036,-0.12437455325232308,-0.007203647718889705
16101.448,0.285,1.396,-11.083,0.8001468076197698,0.1737195001040122,0.1957284576544956,0.12800000000061118,0.007999999999810825,-1.9398077330534669,-0.12595867544888567,-0.02272210958331744
16101.456,0.235,1.373,-11.133,0.8001397192873421,0.1737138434809504,0.1957212853326596,0.136000000000422,0.007999999999810825,0.8860415534606148,-0.12332704571993175,-0.015633777155632522
16101.464,0.223,1.372,-11.35,0.8001219507081425,0.1737170612369727,0.1957219064446136,0.14400000000023283,0.007999999999810825,2.2210723999438464,-0.12088105726872247,0.002134802043918249
16101.472,0.277,1.363,-11.47,0.8001249847493686,0.1736989045648031,0.1957204712568078,0.15200000000004366,0.007999999999810825,-0.37925515325443193,-0.11883173496076721,-0.0008992391821172063
16101.48,0.299,1.34,-11.273,0.8001237766647348,0.1736872047977304,0.1957163321832506,0.15999999999985448,0.007999999999810825,0.15101057922184413,-0.1188680919010024,0.00030884545165754673
16101.488,0.269,1.36,-11.175,0.8001195634310265,0.1736988316878875,0.1957251036578142,0.1679999999996653,0.007999999999810825,0.5266542135312635,-0.12170022371364653,0.004522079159907655
16101.496,0.252,1.393,-11.253,0.8001276169807534,0.173733982739011,0.1957121791216187,0.17599999999947613,0.007999999999810825,-1.006693715860374,-0.12378921176575136,-0.0035314705669753366
16101.504,0.258,1.414,-11.398,0.8001405444332358,0.1737183274207484,0.1957425791102279,0.18400000000110595,0.008000000001629815,-1.615931560297601,-0.12405685207931216,-0.016458923049356144
16101.512,0.262,1.433,-11.361,0.8001403321389577,0.1737482774649445,0.1957598493594231,0.19200000000091677,0.007999999999810825,0.026536784755726295,-0.12613326291699675,-0.016246628771310334
