timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
10348.024,0.118,-0.874,-9.587,0.8002208977572818,0.1736765917102034,0.1957853503546109,0.0,0.0,,0.09116511943256493,-0.0
10348.032,0.101,-0.813,-9.125,0.8002123025381511,0.1736969616643669,0.1957486069347079,0.007999999999810825,0.007999999999810825,1.0744023913322742,0.0890958904109589,0.008595219130658194
10348.04,0.115,-0.816,-8.945,0.8001854563006148,0.1737201678043854,0.1957448145745146,0.01600000000144064,0.008000000001629815,3.3557796920435923,0.091224147568474,0.03544145666700693
10348.048,0.133,-0.826,-9.138,0.8002144145207178,0.1736872315920389,0.1957486069347079,0.024000000001251465,0.007999999999810825,-3.6197775128837817,0.0903917706281462,0.0064832365639366785
10348.056,0.154,-0.786,-9.198,0.800185032751316,0.1737241746817657,0.1957257270582123,0.03200000000106229,0.007999999999810825,3.6727211752268785,0.08545335942596216,0.035865005965751706
10348.064,0.15,-0.787,-9.333,0.8001961330372612,0.1737159066586709,0.1957563828358766,0.040000000000873115,0.007999999999810825,-1.3875357431497592,0.0843244401585771,0.024764720020553632
10348.072,0.158,-0.8,-9.409,0.8002152648941606,0.1736860487312815,0.1957817637000342,0.04800000000068394,0.007999999999810825,-2.391482112423793,0.08502497608672548,0.00563286312116329
10348.08,0.176,-0.763,-9.288,0.8001956146103427,0.1736967577677746,0.1957514162191308,0.056000000000494765,0.007999999999810825,2.4562854772369747,0.08214900947459088,0.025283146939059087
10348.088,0.129,-0.76,-9.346,0.8002051747529697,0.1737170290619091,0.1957668698277355,0.06400000000030559,0.007999999999810825,-1.1950178283731683,0.08131821099935801,0.01572300431207374
10348.096,0.098,-0.788,-9.355,0.8002134442767062,0.173695765314908,0.1957926886450655,0.07200000000011642,0.007999999999810825,-1.0336904670560365,0.08423303046499198,0.0074534805756254485
10348.104,0.131,-0.752,-9.11,0.8001924630991744,0.1737351908591691,0.1957359135548485,0.07999999999992724,0.007999999999810825,2.6226471914747584,0.08254665203073545,0.028434658107423516
10348.112,0.131,-0.71,-9.023,0.8001898035068851,0.1737157699317653,0.1957080178353686,0.08799999999973807,0.007999999999810825,0.3324490361611421,0.07868779784993904,0.031094250396712653
10348.12,0.124,-0.726,-9.219,0.8002205533881331,0.1737148864006929,0.1957632902526893,0.09600000000136788,0.008000000001629815,-3.8437351560088873,0.07875040676863,0.00034436914864155455
10348.128,0.145,-0.751,-9.411,0.8001947768816777,0.1736967559097667,0.1957613425232164,0.1040000000011787,0.007999999999810825,3.222063306926315,0.07980023376899373,0.026120875604052074
10348.136,0.119,-0.802,-9.454,0.8002088420142568,0.17370969015698,0.1957477798778807,0.11200000000098953,0.007999999999810825,-1.7581415723832983,0.08483181722022425,0.012055743024985688
10348.144,0.094,-0.842,-9.364,0.8001841193513646,0.1737179539268944,0.1957752103605848,0.12000000000080036,0.007999999999810825,3.0903328615272674,0.08991883810337462,0.03677840591720383
10348.152,0.14,-0.786,-9.207,0.8002139117123289,0.1736681710998307,0.1957748625792682,0.12800000000061118,0.007999999999810825,-3.724045120542807,0.08536982730531117,0.00698604495286137
10348.16,0.194,-0.749,-9.133,0.8001914658212401,0.1737169342205095,0.1957514159253608,0.136000000000422,0.007999999999810825,2.805736386099489,0.082010292346436,0.02943193604165728
10348.168,0.171,-0.792,-9.154,0.800214504763977,0.1736957959571283,0.1957513675078717,0.14400000000023283,0.007999999999810825,-2.8798678421149138,0.08651955429320517,0.0063929933047379706
10348.176,0.109,-0.803,-9.155,0.8001994348213223,0.1736944972812077,0.1957350880113791,0.15200000000004366,0.007999999999810825,1.8837428318457805,0.08771163298743857,0.021462935959504215
10348.184,0.112,-0.781,-9.189,0.8002039685900603,0.1737052843152969,0.1957627299610034,0.15999999999985448,0.007999999999810825,-0.5667210922488675,0.08499292632495375,0.016929167221513275
10348.192,0.121,-0.768,-9.29,0.8002018634623416,0.173700127075612,0.1957372928078656,0.1679999999996653,0.007999999999810825,0.2631409648373717,0.08266953713670615,0.01903429494021225
