timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8638.728,0.239,0.615,-10.11,0.8000807955588544,0.1737405180393681,0.1957430659134515,0.0,0.0,,-0.060830860534124634,-0.0
8638.735999999999,0.236,0.617,-10.288,0.8000968346909437,0.1737331276544636,0.1957587713989299,0.007999999999810825,0.007999999999810825,-2.004891511170337,-0.059972783825816486,-0.016039132089362695
8638.743999999999,0.23,0.642,-10.299,0.8000918691265231,0.1737021258315088,0.1957680528124229,0.01599999999962165,0.007999999999810825,0.6206955525805968,-0.06233614914069328,-0.01107356766871792
8638.752,0.214,0.661,-10.121,0.8001041744976657,0.1737023501620366,0.1957913711334069,0.024000000001251465,0.008000000001629815,-1.53817139282586,-0.06530975200079044,-0.0233789388113248
8638.76,0.181,0.627,-10.192,0.800107468037922,0.1737023150710455,0.1957955102755479,0.03200000000106229,0.007999999999810825,-0.41169253203743317,-0.06151883830455259,-0.026672479067624266
8638.768,0.164,0.617,-10.384,0.8001020820762542,0.1737128978402098,0.1957601512982582,0.040000000000873115,0.007999999999810825,0.6732452084712293,-0.059418335901386746,-0.021286517399854432
8638.776,0.165,0.655,-10.373,0.8000942928466812,0.1737010328390014,0.1957394231374374,0.04800000000068394,0.007999999999810825,0.9736536966259424,-0.063144702593271,-0.013497287826846893
8638.784,0.176,0.664,-10.161,0.8001183316568905,0.1736937218982873,0.1957950727970684,0.056000000000494765,0.007999999999810825,-3.0048512761615687,-0.06534789882885543,-0.03753609803613944
8638.792,0.18,0.641,-10.012,0.8001170255081257,0.1737034525901158,0.1957855292103335,0.06400000000030559,0.007999999999810825,0.16326859560156226,-0.06402317219336796,-0.036229949271326944
8638.8,0.175,0.619,-10.067,0.8001114369086397,0.1737129078227393,0.1957819971966065,0.07200000000011642,0.007999999999810825,0.6985749357452109,-0.06148803019767557,-0.030641349785365257
8638.807999999999,0.183,0.637,-10.064,0.8000774702355922,0.1737126420881022,0.1957649028486334,0.07999999999992724,0.007999999999810825,4.245834130944814,-0.06329491255961844,0.0033253232621932582
8638.815999999999,0.195,0.672,-9.874,0.800107743768459,0.1736990488427181,0.1957637394652544,0.08799999999973807,0.007999999999810825,-3.784191608346976,-0.06805752481263926,-0.02694820960458255
8638.823999999999,0.184,0.661,-9.953,0.8001111918077219,0.1736925898291575,0.1957764233012043,0.09599999999954889,0.007999999999810825,-0.43100490787484347,-0.06641213704410731,-0.0303962488675813
8638.832,0.158,0.623,-10.331,0.8000948995054092,0.1737043443948562,0.1957613236367063,0.1040000000011787,0.008000000001629815,2.0365377890879666,-0.060303939599264354,-0.014103946554877567
8638.84,0.15,0.621,-10.285,0.8001012420325379,0.1736851858912188,0.1957521710925023,0.11200000000098953,0.007999999999810825,-0.7928158910763816,-0.06037919299951385,-0.02044647368348862
8638.848,0.184,0.635,-10.037,0.8001112681478237,0.1737033936031911,0.1957791825126884,0.12000000000080036,0.007999999999810825,-1.2532644107360325,-0.06326591611039155,-0.03047258896937688
8638.856,0.214,0.614,-10.27,0.8000792410529368,0.1737042601779536,0.1957539798123102,0.12800000000061118,0.007999999999810825,4.00338686086521,-0.05978578383641675,0.0015545059175448017
8638.864,0.226,0.601,-10.482,0.8000987245049129,0.1737021731259438,0.1957757790703748,0.136000000000422,0.007999999999810825,-2.4354314970137514,-0.0573363861858424,-0.01792894605856521
8638.872,0.239,0.609,-10.226,0.8001041004427523,0.173673408977021,0.1957430099236381,0.14400000000023283,0.007999999999810825,-0.6719922299169845,-0.05955407784079796,-0.023304883897901085
8638.88,0.182,0.58,-10.01,0.8000896236732373,0.1737222899461613,0.1957598889733269,0.15200000000004366,0.007999999999810825,1.8095961893671575,-0.05794205794205794,-0.008828114382963825
8638.887999999999,0.099,0.588,-10.067,0.8001077291885668,0.1737012455468975,0.1957637389404921,0.15999999999985448,0.007999999999810825,-2.263189416179534,-0.058408661964835594,-0.026933629712400098
8638.895999999999,0.134,0.645,-10.12,0.8001064583084091,0.1736839979388305,0.1957485835524576,0.1679999999996653,0.007999999999810825,0.15886001970832897,-0.06373517786561265,-0.025662749554733466
8638.904,0.209,0.635,-10.143,0.8001046973695844,0.1737044751135788,0.1957823791079876,0.17600000000129512,0.008000000001629815,0.2201173530808065,-0.06260475204574584,-0.023901810730087014
8638.912,0.198,0.604,-10.292,0.8001116612528656,0.1737130257701531,0.195781390028947,0.18400000000110595,0.007999999999810825,-0.870485410142674,-0.05868635833657209,-0.030865694011228406
8638.92,0.174,0.618,-10.399,0.8000939811718918,0.1736923972235732,0.1957680528124229,0.19200000000091677,0.007999999999810825,2.210010121725392,-0.05942879122992596,-0.01318561303742527
8638.928,0.177,0.652,-10.246,0.8000913165665388,0.1737021528690034,0.1957458251693368,0.2000000000007276,0.007999999999810825,0.3330756691288794,-0.06363458910794456,-0.010521007684394235
8638.936,0.179,0.676,-10.169,0.80009237986723,0.1737223706103175,0.1957730194264321,0.20800000000053842,0.007999999999810825,-0.1329125864091285,-0.06647654636640771,-0.011584308375667263
8638.944,0.195,0.654,-10.354,0.800097800497103,0.1736777722846515,0.1957571289927599,0.21600000000034925,0.007999999999810825,-0.6775787341206652,-0.06316399459146224,-0.017004938248632584
8638.952,0.207,0.623,-10.388,0.8001055031309787,0.1737044769009442,0.1957728356585724,0.22400000000016007,0.007999999999810825,-0.9628292344660005,-0.05997304582210242,-0.02470757212436059
8638.96,0.204,0.63,-10.262,0.800078953137627,0.1737210752096649,0.1957372715222463,0.2319999999999709,0.007999999999810825,3.3187491689651294,-0.061391541609822645,0.0018424212273604468
8638.967999999999,0.216,0.65,-10.149,0.8000925761084994,0.1736946630585474,0.1957557497251515,0.23999999999978172,0.007999999999810825,-1.702871359046676,-0.06404571879002859,-0.011780549645012961
8638.975999999999,0.202,0.67,-10.012,0.8001137538858004,0.1737001926272533,0.1957813907569598,0.24799999999959255,0.007999999999810825,-2.647222162630025,-0.06691969636436276,-0.03295832694605316
8638.984,0.156,0.668,-9.966,0.8001121644649765,0.1736830634717741,0.1957750436002463,0.25600000000122236,0.008000000001629815,0.19867760299441262,-0.06702789484246438,-0.03136890612209786
8638.992,0.178,0.645,-10.014,0.8000971920450525,0.1737128247346517,0.1957549306520938,0.2640000000010332,0.007999999999810825,1.8715524904983072,-0.06440982624325944,-0.016396486198111404
8639.0,0.227,0.625,-10.115,0.8001146949419822,0.1737130042699042,0.1957742241433352,0.272000000000844,0.007999999999810825,-2.187862116212469,-0.061789421651013345,-0.033899383127811156
8639.008,0.196,0.615,-10.188,0.8000922462035733,0.1736626499497602,0.1957589472444838,0.28000000000065484,0.007999999999810825,2.8060923011052896,-0.060365135453474675,-0.011450644718968839
8639.016,0.164,0.612,-10.199,0.8000918764161343,0.1737010274794125,0.1957680530556098,0.28800000000046566,0.007999999999810825,0.046223429875369426,-0.06000588292969899,-0.011080857279965883
8639.024,0.177,0.599,-10.312,0.8001110688837413,0.1736852272558146,0.1957420621002895,0.2960000000002765,0.007999999999810825,-2.399058450869296,-0.05808766485647789,-0.03027332488692025
8639.032,0.173,0.613,-10.344,0.8000902037477992,0.1737044052031604,0.1957444450795349,0.3040000000000873,0.007999999999810825,2.6081419927659333,-0.059261407579273014,-0.009408188944792784
8639.039999999999,0.174,0.647,-10.04,0.8000976877108401,0.1736839613052787,0.1957485842475705,0.31199999999989814,0.007999999999810825,-0.9354953801193888,-0.06444223107569721,-0.016892151985747894
8639.047999999999,0.192,0.64,-9.935,0.8000982915362321,0.1737417965649892,0.1957623588069253,0.31999999999970896,0.007999999999810825,-0.0754781740025523,-0.06441872169099144,-0.017495977377768313
8639.056,0.182,0.629,-10.337,0.8001072227174035,0.1736863454501163,0.1957587711958794,0.3280000000013388,0.008000000001629815,-1.1163976464251268,-0.060849376027861085,-0.026427158549169327
8639.064,0.183,0.638,-10.512,0.8001182038346631,0.1736841179942255,0.195761530350547,0.3360000000011496,0.007999999999810825,-1.372639657451491,-0.060692541856925415,-0.037408275808781255
