timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5629.944,-0.049,-1.621,-9.289,0.800424128466927,0.1736767440727404,0.1957495726420201,0.0,0.0,,0.17450748196791904,-0.0
5629.951999999999,-0.051,-1.567,-9.344,0.8004285054093592,0.1736778393005923,0.1957550966725591,0.00799999999890133,0.00799999999890133,-0.5471178040200586,0.167701198630137,-0.004376942432160469
5629.96,-0.051,-1.534,-9.084,0.8004394350897022,0.1736790557921752,0.1957775927686882,0.01599999999962165,0.00800000000072032,-1.366210042874627,0.16886833993835315,-0.015306622775157486
5629.968,-0.06,-1.566,-8.964,0.8004032801672829,0.1736787260509362,0.1957269449282175,0.023999999999432475,0.007999999999810825,4.519365302407818,0.1746987951807229,0.02084829964410506
5629.976,-0.077,-1.574,-9.087,0.8004216457564739,0.1736788906376982,0.1957473678467596,0.0319999999992433,0.007999999999810825,-2.295698648874245,0.17321448222735777,0.0024827104531111033
5629.984,-0.077,-1.567,-9.19,0.8004232490909383,0.1736799925227728,0.1957282732050816,0.03999999999996362,0.00800000000072032,-0.20041680805216178,0.1705114254624592,0.0008793759886938091
5629.992,-0.06,-1.573,-9.233,0.8004175145532291,0.1736765947490748,0.1957219268634604,0.047999999999774445,0.007999999999810825,0.716817213655685,0.17036716126935988,0.006613913697939289
5630.0,-0.059,-1.573,-9.248,0.8004079625649928,0.1736754576084336,0.1957319120212969,0.05599999999958527,0.007999999999810825,1.193998529533391,0.170090830449827,0.016165901934206417
5630.008,-0.08,-1.564,-9.114,0.800437934041799,0.1736684643171557,0.1957625212161165,0.0639999999993961,0.007999999999810825,-3.7464346007709537,0.1716041255211762,-0.013805574871961213
5630.016,-0.068,-1.537,-8.907,0.8004255332562767,0.1737056092515246,0.1957477538921544,0.07199999999920692,0.007999999999810825,1.5500981902782929,0.17256090715167843,-0.0014047893497348696
5630.023999999999,-0.045,-1.513,-8.876,0.8004029676396659,0.17369582816966,0.1957414587090939,0.07999999999901775,0.007999999999810825,2.8207020763559854,0.17045966651644884,0.021160827261113013
5630.032,-0.079,-1.526,-8.96,0.8004294724338177,0.1736694075675771,0.1957537152766002,0.08799999999973807,0.00800000000072032,-3.31309926897283,0.17031249999999998,-0.005343966890669627
5630.04,-0.081,-1.569,-9.189,0.8004290275708736,0.1736767123122815,0.1957346213795447,0.09599999999954889,0.007999999999810825,0.055607868004736716,0.17074763303950374,-0.004899103946631733
5630.048,-0.024,-1.568,-9.397,0.8004295054230882,0.1736960574708163,0.1957395876605844,0.10399999999935972,0.007999999999810825,-0.05973152682192673,0.16686176439289135,-0.005376956161207147
5630.056,-0.037,-1.508,-9.088,0.8004024998294469,0.1737065155807034,0.1957223643743054,0.11199999999917054,0.007999999999810825,3.375699205165894,0.1659330985915493,0.021628637480120005
5630.063999999999,-0.06,-1.491,-8.784,0.8004077441034047,0.1737376460227772,0.1957350582715563,0.11999999999898137,0.007999999999810825,-0.6555342447200907,0.16974043715846995,0.01638436352235928
5630.072,-0.043,-1.528,-9.076,0.8004298034339802,0.1736949455939497,0.1957505163815296,0.12799999999970169,0.00800000000072032,-2.757416321941264,0.16835610401057735,-0.005674967053170832
5630.08,-0.089,-1.543,-9.426,0.8004173705450623,0.1736704155619985,0.1957191639125452,0.1359999999995125,0.007999999999810825,1.5541111147293618,0.1636961595586675,0.006757921864664063
5630.088,-0.129,-1.511,-9.206,0.800407764184181,0.1736894265710559,0.1957237448347082,0.14399999999932334,0.007999999999810825,1.2007951101650205,0.1641320877688464,0.016364282745984227
5630.096,-0.095,-1.465,-8.81,0.8004150839788303,0.1736788300891627,0.1957505675849513,0.15199999999913416,0.007999999999810825,-0.9149743311620551,0.1662883087400681,0.009044488096687786
5630.103999999999,-0.078,-1.467,-9.115,0.8004167018692466,0.1736777352696397,0.1957314736666029,0.159999999998945,0.007999999999810825,-0.20223630203819454,0.16094349972572683,0.00742659768038223
5630.112,-0.075,-1.517,-9.486,0.8004219616049284,0.1737066691004566,0.1957441683201798,0.1679999999996653,0.00800000000072032,-0.6574669602216199,0.1599198819312671,0.0021668619986092708
5630.12,-0.036,-1.549,-9.166,0.8004197514285573,0.1736778022829902,0.1957555342118257,0.17599999999947613,0.007999999999810825,0.27627204639280034,0.16899410866244816,0.0043770383697516735
5630.128,-0.005,-1.534,-8.853,0.8004296194143222,0.1737067181565382,0.1957423495183815,0.18399999999928696,0.007999999999810825,-1.233498220620799,0.17327459618208518,-0.005490947395214718
5630.136,-0.022,-1.522,-8.933,0.8004146561651335,0.1737150248397909,0.1957173458495158,0.19200000000000728,0.00800000000072032,1.870406148588022,0.17037949177208106,0.009472301793489457
5630.143999999999,-0.044,-1.527,-9.205,0.8004141198257525,0.1737183485090979,0.1957378203922668,0.1999999999989086,0.00799999999890133,0.06704242262733917,0.16588810429114612,0.01000864117450817
5630.152,-0.032,-1.513,-9.275,0.8004123762435915,0.1736776507207624,0.1957374908734916,0.20799999999962893,0.00800000000072032,0.21794777012307254,0.16312668463611857,0.01175222333549275
