timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2939.12,0.168,-0.719,-10.482,0.8003839193599293,0.1737383157815598,0.1957620777675353,0.0,0.0,,0.06859377981301279,-0.0
2939.128,0.119,-0.686,-10.463,0.8004034593795016,0.1737011890665647,0.1957638443072443,0.008000000000265572,0.008000000000265572,-2.4425024465479783,0.06556436968364715,-0.019540019572383827
2939.136,0.134,-0.674,-10.377,0.8003818129723067,0.1737020267151648,0.1957507640996428,0.016000000000076398,0.007999999999810825,2.7058008993663396,0.06495133468247084,0.0021063876225468903
2939.144,0.171,-0.706,-10.527,0.8003931258328194,0.173713140231208,0.1957434242784597,0.023999999999887223,0.007999999999810825,-1.4141075640877743,0.06706564073335233,-0.009206472890155304
2939.152,0.18,-0.707,-10.566,0.8003815223937729,0.1737020402448019,0.1957398361600046,0.032000000000152795,0.008000000000265572,1.4504298808115657,0.06691273897406776,0.0023969661563372213
2939.16,0.182,-0.67,-10.406,0.8003943504646053,0.1737215041810912,0.1957475679836862,0.03999999999996362,0.007999999999810825,-1.6035088540450326,0.06438593119354219,-0.01043110467602304
2939.168,0.166,-0.675,-10.44,0.80040781224411,0.173704585708444,0.1957895394475729,0.04800000000022919,0.008000000000265572,-1.6827224380844275,0.06465517241379311,-0.02389288418069846
2939.176,0.124,-0.738,-10.552,0.8003810173334572,0.1737320561824932,0.1957461832653772,0.05600000000004002,0.007999999999810825,3.349363831589569,0.0699393479909022,0.0029020264720180933
2939.184,0.106,-0.752,-10.601,0.8003851667559831,0.1737118312762525,0.195746183376606,0.06400000000030559,0.008000000000265572,-0.5186778157389993,0.07093670408452032,-0.001247396053893901
2939.192,0.123,-0.686,-10.588,0.8003941385501832,0.1737010478512972,0.1957539120198247,0.07200000000011642,0.007999999999810825,-1.1214742750009776,0.06479032867397054,-0.010219190253901722
2939.2,0.129,-0.665,-10.37,0.8003948612407831,0.1737418001367869,0.1957525339866958,0.07999999999992724,0.007999999999810825,-0.09033632498989252,0.06412729026036645,-0.010941880853820862
2939.208,0.132,-0.707,-10.295,0.8003814430355444,0.1737225537272042,0.1957225642814264,0.08800000000019281,0.008000000000265572,1.6772756548377732,0.06867411364740164,0.0024763243848813232
2939.216,0.145,-0.733,-10.434,0.8004016153868468,0.1737142469005816,0.1957747722233311,0.09600000000000364,0.007999999999810825,-2.52154391280901,0.07025110216599578,-0.017696026917590757
2939.224,0.129,-0.739,-10.366,0.8004148098663139,0.1737419428838287,0.1957859032169983,0.10400000000026921,0.008000000000265572,-1.6493099333769745,0.07129075824811885,-0.030890506384606553
2939.232,0.105,-0.727,-10.421,0.8003973306664177,0.1736905275016146,0.1957434246425644,0.11200000000008004,0.007999999999810825,2.1848999870177632,0.06976297860090203,-0.013411306488464447
2939.24,0.146,-0.673,-10.513,0.8004066186777514,0.1736927340864663,0.1957652254381532,0.11999999999989086,0.007999999999810825,-1.1610014167134919,0.06401598021497194,-0.022699317822172382
2939.248,0.204,-0.627,-10.163,0.8003987608333795,0.1737204476315278,0.1957843195273598,0.12800000000015643,0.008000000000265572,0.9822305464951553,0.061694381580242055,-0.01484147345021114
2939.256,0.206,-0.651,-10.043,0.8003968041176521,0.1737238389934486,0.1957497714842375,0.13599999999996726,0.007999999999810825,0.24458946591698894,0.06482126854525541,-0.012884757722875229
2939.264,0.175,-0.684,-10.386,0.8003977754925414,0.1737119373850947,0.1957602592665485,0.14400000000023283,0.008000000000265572,-0.12142186116281817,0.06585788561525131,-0.013856132612177774
2939.272,0.157,-0.676,-10.564,0.8004022094066245,0.1737406940514786,0.1957718268303183,0.15200000000004366,0.007999999999810825,-0.5542392603891111,0.0639909125331314,-0.018290046695290663
2939.28,0.173,-0.66,-10.453,0.8004019127312141,0.1737131350196437,0.1957857005864057,0.16000000000030923,0.008000000000265572,0.037084426307565366,0.06313976848751555,-0.01799337128483014
2939.288,0.189,-0.636,-10.261,0.8003845818704381,0.173732138673694,0.195749768114292,0.16800000000012005,0.007999999999810825,2.166357596991575,0.061982262937335546,-0.0006625105088975403
2939.296,0.165,-0.628,-10.229,0.8004060955594742,0.1736938610699203,0.1957857005864057,0.17599999999993088,0.007999999999810825,-2.689211129502933,0.06139407566722065,-0.022176199544921005
2939.304,0.148,-0.665,-10.388,0.8003845967438844,0.1737298980353921,0.1957497683455991,0.18400000000019645,0.008000000000265572,2.6873519487213837,0.06401617250673855,-0.000677383955149935
2939.312,0.171,-0.669,-10.485,0.8003917532696564,0.1737130343458472,0.1957426018143689,0.19200000000000728,0.007999999999810825,-0.8945657214987079,0.06380543633762518,-0.007833909727139599
2939.32,0.2,-0.612,-10.443,0.8003855611517167,0.1736903810237617,0.1957625147253754,0.20000000000027285,0.008000000000265572,0.7740147424661892,0.05860384946854352,-0.0016417917874100851
2939.328,0.211,-0.598,-10.324,0.8003991405304234,0.1737131855574303,0.1957610816138699,0.20800000000008367,0.007999999999810825,-1.6974223383398046,0.05792328554823711,-0.015221170494128522
2939.336,0.195,-0.651,-10.25,0.8003898051741068,0.1737152409332992,0.1957511491521095,0.2159999999998945,0.007999999999810825,1.16691953956638,0.06351219512195122,-0.0058858141775974815
2939.344,0.171,-0.701,-10.337,0.800389812438727,0.1737141425810133,0.1957511492324967,0.22400000000016007,0.008000000000265572,-0.000908077515959782,0.06781464641578794,-0.00589307879772516
