timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
15103.608,-0.072,-1.293,-11.466,0.8003636161009244,0.1736781823219069,0.1956842568971833,0.0,0.0,,0.11276818419675562,-0.0
15103.616,-0.078,-1.33,-10.805,0.8003617549747677,0.1737058510173006,0.1956897813254151,0.007999999999810825,0.007999999999810825,0.2326407695929511,0.12309116149930589,0.0018611261567436088
15103.624,-0.089,-1.316,-10.839,0.8003420305463839,0.173730323960646,0.1956931634330926,0.01599999999962165,0.007999999999810825,2.465553547978394,0.12141341452163484,0.02158555454057076
15103.632,-0.085,-1.311,-11.074,0.8003509631389153,0.173699496515021,0.1956754522238267,0.023999999999432475,0.007999999999810825,-1.1165740664287327,0.11838540726024922,0.0126529620091409
15103.64,-0.088,-1.289,-11.66,0.8003711629491507,0.1737007658590443,0.1956770338067523,0.0319999999992433,0.007999999999810825,-2.524976279422164,0.11054888507718695,-0.007546848226236413
15103.648,-0.12,-1.272,-12.107,0.800358633142438,0.1736728537297618,0.1956878154437067,0.039999999999054126,0.007999999999810825,1.5662258390780615,0.10506318658627241,0.004982958486388078
15103.656,-0.127,-1.315,-11.615,0.8003668694744018,0.1736974754028047,0.1957138399160982,0.04800000000068394,0.008000000001629815,-1.0295414954730742,0.11321566939302626,-0.003253373477396515
15103.664,-0.076,-1.351,-11.126,0.8003656575430644,0.1736730346417978,0.1956842558629906,0.056000000000494765,0.007999999999810825,0.15149141717463177,0.12142728743483733,-0.002041442139999461
15103.672,-0.036,-1.353,-11.272,0.8003681717868137,0.1737199252269213,0.1957092583814299,0.06400000000030559,0.007999999999810825,-0.3142804686634415,0.1200319375443577,-0.004555685889306993
15103.679999999998,-0.059,-1.351,-11.263,0.8003662510721258,0.1736898590962222,0.1957007633427475,0.07199999999829743,0.007999999997991836,0.24008933599550808,0.1199502796768179,-0.0026349712013429283
15103.688,-0.078,-1.324,-11.101,0.8003737196146284,0.1736963349824689,0.1956907799926767,0.07999999999992724,0.008000000001629815,-0.9335678128330471,0.1192685343662733,-0.010103513704007305
15103.696,-0.053,-1.306,-11.14,0.8003612622730004,0.1736920879020275,0.1957160392422727,0.08799999999973807,0.007999999999810825,1.557167703503115,0.11723518850987433,0.002353827924017615
15103.704,-0.065,-1.343,-11.15,0.8003586289447544,0.1736974534646812,0.1956938033734306,0.09599999999954889,0.007999999999810825,0.3291660307519484,0.12044843049327354,0.004987156170033202
15103.712,-0.11,-1.383,-11.146,0.8003635256290552,0.1737176577426205,0.1957042930635037,0.10399999999935972,0.007999999999810825,-0.6120855376018364,0.12408038758298941,9.047186921851136e-05
15103.72,-0.093,-1.353,-11.103,0.800379518480346,0.1736526588403414,0.195716656564568,0.11199999999917054,0.007999999999810825,-1.9991064113544788,0.12185895703863821,-0.01590237942161732
15103.728,-0.061,-1.302,-11.113,0.8003694521867245,0.1737081855836248,0.1957188055281396,0.11999999999898137,0.007999999999810825,1.2582867026933453,0.1171600827859264,-0.005836085800070556
15103.736,-0.1,-1.306,-11.331,0.8003569506000202,0.1736995578086592,0.1956820527282072,0.12800000000061118,0.008000000001629815,1.5626983380367943,0.11525902391668874,0.006665500904223798
15103.744,-0.109,-1.321,-11.379,0.8003710446866008,0.1736793006493602,0.1957138396379399,0.136000000000422,0.007999999999810825,-1.7617608225745096,0.11609104490728535,-0.007428585676372279
15103.752,-0.069,-1.318,-11.182,0.8003702015986314,0.173697439719465,0.1957180384794291,0.14400000000023283,0.007999999999810825,0.10538599617970767,0.11786800214630656,-0.006585497706934618
15103.76,-0.095,-1.306,-11.024,0.8003611331013504,0.1736802849416397,0.1956820527282072,0.15200000000004366,0.007999999999810825,1.1335621601243906,0.11846879535558782,0.002482999574060507
15103.768,-0.11,-1.279,-10.985,0.800368253694044,0.1736996463056198,0.1957265852714382,0.15999999999985448,0.007999999999810825,-0.8900740866985002,0.11643149749658625,-0.004637593119527494
15103.776,-0.047,-1.271,-11.091,0.800383536086779,0.1736878389738056,0.195719804709508,0.1679999999996653,0.007999999999810825,-1.9102990918840046,0.11459742133261203,-0.01991998585459953
15103.784,-0.026,-1.272,-11.242,0.8003587579006598,0.1737058726715979,0.1956965657332397,0.17599999999947613,0.007999999999810825,3.0972732649042767,0.11314712684575698,0.004858200264634682
15103.792,-0.084,-1.268,-11.265,0.8003753098546122,0.1736910697737223,0.1957424787509558,0.18399999999928696,0.007999999999810825,-2.068994244056044,0.11256102973812694,-0.011693753687813668
15103.8,-0.118,-1.275,-11.165,0.8003822744269189,0.1736783334106755,0.1957156061461919,0.19199999999909778,0.007999999999810825,-0.870571538330589,0.1141961486789073,-0.01865832599445838
