timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
11678.728,0.165,-0.759,-9.107,0.8001481234806196,0.1736865526275843,0.1957626588697454,0.0,0.0,,0.08334248380366752,-0.0
11678.736,0.127,-0.778,-9.276,0.8001736945904655,0.1736941725867669,0.1957823433832785,0.008000000001629815,0.008000000001629815,-3.1963887307390193,0.0838723587753342,-0.025571109845912154
11678.744,0.137,-0.767,-9.465,0.8001459763165694,0.1737165125472294,0.1957884750690405,0.01600000000144064,0.007999999999810825,3.4647842370172377,0.08103539355520338,0.002147164050225747
11678.752,0.156,-0.75,-9.557,0.8001633464480706,0.1737059897467946,0.1957737887031445,0.024000000001251465,0.007999999999810825,-2.1712664376588586,0.07847650936486344,-0.015222967451045122
11678.76,0.166,-0.77,-9.583,0.8001564631669685,0.1737250750679171,0.1957918788916669,0.03200000000106229,0.007999999999810825,0.8604101377623907,0.08035062089116143,-0.008339686348945996
11678.768,0.178,-0.792,-9.501,0.8001705079749027,0.1737037828919539,0.1957924399042661,0.040000000000873115,0.007999999999810825,-1.755600991776296,0.08335964635301549,-0.022384494283156364
11678.776,0.157,-0.777,-9.453,0.8001666054477652,0.1737274152267469,0.1957918868310678,0.04800000000068394,0.007999999999810825,0.4878158921944875,0.08219612821326563,-0.018481967145600464
11678.784,0.115,-0.757,-9.461,0.8001368961463287,0.1737185966135711,0.1957467678743986,0.056000000000494765,0.007999999999810825,3.7136626795664096,0.08001268364866293,0.011227334290930813
11678.792,0.121,-0.743,-9.43,0.8001561611923271,0.1736951093208557,0.1957950762331306,0.06400000000030559,0.007999999999810825,-2.4081307498091675,0.07879109225874868,-0.008037711707542528
11678.8,0.148,-0.757,-9.447,0.8001824887307003,0.1736794717862509,0.1957987861182213,0.07200000000011642,0.007999999999810825,-3.290942296646504,0.08013125860061396,-0.03436525008071456
11678.808,0.152,-0.805,-9.471,0.800189058945021,0.1736784339575285,0.1957955889948761,0.08000000000174623,0.008000000001629815,-0.8212767900889206,0.08499630450849964,-0.040935464401425925
11678.816,0.161,-0.81,-9.359,0.8001526992761768,0.1737058577305091,0.1957622211668458,0.08800000000155705,0.007999999999810825,4.544958605523508,0.086547708088471,-0.004575795557237861
11678.824,0.181,-0.77,-9.31,0.8001668481178998,0.1736962350614787,0.1957860925439304,0.09600000000136788,0.007999999999810825,-1.7686052153770282,0.08270676691729323,-0.018724637280254086
11678.832,0.18,-0.768,-9.314,0.8001609588772064,0.173687759287793,0.1957769858131979,0.1040000000011787,0.007999999999810825,0.7361550866807898,0.0824565170710758,-0.012835396586807768
11678.84,0.157,-0.781,-9.256,0.8001625846803876,0.1736855661183384,0.1957578980536614,0.11200000000098953,0.007999999999810825,-0.20322539764916492,0.08437770095073466,-0.014461199768001087
11678.848,0.148,-0.767,-9.372,0.8001545232565466,0.1737282913442769,0.1957688212226044,0.12000000000080036,0.007999999999810825,1.0076779801276858,0.08183952198036705,-0.006399775926979601
11678.856,0.142,-0.749,-9.414,0.8001616265361194,0.1736951817205859,0.1957904992618236,0.12800000000061118,0.007999999999810825,-0.8879099466091445,0.07956235394093902,-0.013503055499852756
11678.864,0.139,-0.739,-9.205,0.8001759438478084,0.1737082926984957,0.1957878619453611,0.136000000000422,0.007999999999810825,-1.7896639611242326,0.08028245518739816,-0.027820367188846618
11678.872,0.162,-0.756,-9.143,0.8001638496089943,0.1737273345707572,0.1957787553477562,0.14400000000023283,0.007999999999810825,1.5117798517622072,0.08268620802799956,-0.01572612837474896
11678.88,0.165,-0.767,-9.348,0.8001557914574445,0.1736855031572151,0.1957608415643529,0.15200000000004366,0.007999999999810825,1.0072689437257143,0.08204963628583654,-0.007667976824943246
11678.888,0.144,-0.738,-9.526,0.8001531905745545,0.1737091680608248,0.1957417528080737,0.16000000000167347,0.008000000001629815,0.32511036125726367,0.0774721813982784,-0.005067093934885136
11678.896,0.154,-0.756,-9.476,0.8001718965833488,0.173686805602868,0.1957678317026745,0.1680000000014843,0.007999999999810825,-2.3382510992847605,0.07978049810046432,-0.02377310272916322
11678.904,0.171,-0.809,-9.45,0.8001786713760313,0.1737252210591128,0.1957955891832679,0.17600000000129512,0.007999999999810825,-0.8468490853147381,0.08560846560846562,-0.030547895411681125
11678.912,0.16,-0.782,-9.486,0.8001553727816596,0.1737239883911236,0.1957904992618236,0.18400000000110595,0.007999999999810825,2.9123242964584906,0.08243727598566308,-0.007249301040013201
