timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16291.368,0.237,-1.571,-10.305,0.8001453159641192,0.1737154839460219,0.1957238758033395,0.0,0.0,,0.1524502668607472,-0.0
16291.375999999998,0.222,-1.606,-10.556,0.8001428494329621,0.1737121818072828,0.1957101935583164,0.007999999997991836,0.007999999997991836,0.30831639463713145,0.1521409624857901,0.0024665311570970516
16291.384,0.248,-1.626,-10.694,0.8001751109911739,0.1736879110227615,0.1957296546539337,0.01599999999962165,0.008000000001629815,-4.0326947764735,0.15204787731438188,-0.029795027054690948
16291.392,0.294,-1.603,-10.616,0.8001630223234794,0.1736868111674289,0.1957258987777723,0.023999999999432475,0.007999999999810825,1.511083461816498,0.15099849284099473,-0.017706359360158963
16291.4,0.29,-1.571,-10.591,0.8001762810318411,0.1737157711834704,0.1957477530589164,0.0319999999992433,0.007999999999810825,-1.6573385452217648,0.14833349069965066,-0.03096506772193308
16291.408,0.251,-1.556,-10.593,0.8001474215261184,0.173686622324283,0.1956984416678459,0.039999999999054126,0.007999999999810825,3.6074382153417073,0.14688945530067027,-0.0021055619991994234
16291.416,0.249,-1.59,-10.51,0.8001699733285715,0.1736698794745267,0.195750560695313,0.04799999999886495,0.007999999999810825,-2.818975306642657,0.15128449096098953,-0.02465736445234068
16291.424,0.293,-1.603,-10.527,0.8001471600602926,0.1736578442858118,0.1957324781879071,0.056000000000494765,0.008000000001629815,2.851658534863688,0.15227510211836232,-0.0018440961734311756
16291.432,0.291,-1.58,-10.662,0.800162371633027,0.1736985208754488,0.1957382571005825,0.06400000000030559,0.007999999999810825,-1.9014465917899237,0.14818983305196023,-0.017055668907750565
16291.44,0.229,-1.593,-10.563,0.8001510861809966,0.173688858614562,0.1957443982276799,0.07200000000011642,0.007999999999810825,1.4106815037912002,0.150809429139449,-0.005770216877420964
16291.448,0.221,-1.599,-10.29,0.8001606589323209,0.1736963633297163,0.1957149750222503,0.07999999999992724,0.007999999999810825,-1.1965939155367256,0.15539358600583092,-0.015342968201714768
16291.456,0.282,-1.556,-10.204,0.8001430489921294,0.1737080575279738,0.1957298875459642,0.08799999999973807,0.007999999999810825,2.201242523938718,0.1524892199137593,0.0022669719897949747
16291.464,0.302,-1.55,-10.342,0.8001553323593962,0.1736929092282514,0.1957619234444405,0.09599999999954889,0.007999999999810825,-1.5354209083467962,0.14987429897505317,-0.010016395276979395
16291.472,0.265,-1.584,-10.46,0.8001357544574293,0.173714257130963,0.1957030743932967,0.10399999999935972,0.007999999999810825,2.4472377458534256,0.15143403441682599,0.00956150668984801
16291.48,0.253,-1.59,-10.411,0.8001689127201771,0.1737157085477249,0.1957604949104789,0.11199999999917054,0.007999999999810825,-4.144782843468198,0.1527230813562578,-0.023596756057897572
16291.488,0.284,-1.605,-10.38,0.8001591471974605,0.173703825140327,0.1957368229883418,0.11999999999898137,0.007999999999810825,1.2206903395733937,0.1546242774566474,-0.013831233341310423
16291.496,0.293,-1.622,-10.499,0.8001373353015011,0.1737013644977033,0.1957235424351669,0.1279999999987922,0.007999999999810825,2.726486994925059,0.1544909038956091,0.00798066261809005
16291.504,0.277,-1.582,-10.597,0.8001315880074554,0.1736865092933594,0.1957225447858371,0.136000000000422,0.008000000001629815,0.7184117557096359,0.14928753420779467,0.013727956663767138
16291.512,0.28,-1.551,-10.598,0.8001451992507489,0.1737239137217267,0.1957157669072805,0.14400000000023283,0.007999999999810825,-1.7014054116831767,0.14634836761653142,0.00011671337030172424
16291.52,0.289,-1.558,-10.614,0.8001480368338888,0.1736887915778515,0.1957203436392409,0.15200000000004366,0.007999999999810825,-0.3546978924878763,0.14678726210665158,-0.0027208697696012862
16291.527999999998,0.286,-1.555,-10.639,0.8001461556202305,0.1736855064806033,0.1957285084131256,0.1599999999980355,0.007999999997991836,0.23515170728682921,0.1461603534166745,-0.0008396561113066525
16291.536,0.261,-1.545,-10.582,0.8001647564758857,0.1736856736340716,0.195749181508541,0.1679999999996653,0.008000000001629815,-2.3251069568991367,0.14600264600264598,-0.019440511766499746
16291.544,0.232,-1.535,-10.487,0.8001567194819215,0.1737048728791082,0.1957346706065399,0.17599999999947613,0.007999999999810825,1.004624245529162,0.14637169829312482,-0.01140351780226645
16291.552,0.236,-1.559,-10.501,0.8001598042802321,0.1736856165603128,0.1957332908799574,0.18399999999928696,0.007999999999810825,-0.3855997888352336,0.14846205123321587,-0.014488316112948318
16291.56,0.247,-1.597,-10.59,0.8001363256273937,0.1737164268737192,0.19572492104852,0.19199999999909778,0.007999999999810825,2.9348316048088963,0.15080264400377716,0.008990336725522852
