timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3854.808,0.098,-1.937,-10.076,0.8002859430325577,0.1737182941448684,0.195724713355043,0.0,0.0,,0.19223898372369988,-0.0
3854.816,0.053,-1.917,-9.801,0.8002918225405704,0.1737278699737208,0.1957338214420129,0.007999999999810825,0.007999999999810825,-0.7349385015842369,0.19559228650137742,-0.005879508012673895
3854.824,0.052,-1.907,-9.518,0.8002846677318555,0.1736978522423413,0.1957292929144723,0.016000000000076398,0.008000000000265572,0.8943510893671958,0.20035721790292077,0.0012753007022636709
3854.832,0.075,-1.929,-9.697,0.8002851349635294,0.1736872102080076,0.1957483841993888,0.023999999999887223,0.007999999999810825,-0.058403959238284564,0.19892750335155204,0.0008080690283573944
3854.84,0.075,-1.916,-9.987,0.8002787148524442,0.1737053175744732,0.195714781590575,0.032000000000152795,0.008000000000265572,0.8025138856504466,0.19184940422549313,0.007228180113560967
3854.848,0.048,-1.869,-9.823,0.800292933814954,0.1737256615707738,0.1957352024227667,0.03999999999996362,0.007999999999810825,-1.7773703137324848,0.190267738979945,-0.006990782396298911
3854.856,0.028,-1.89,-9.549,0.8002945196825871,0.1737279665168557,0.1957362803482965,0.04800000000022919,0.008000000000265572,-0.19823345413783056,0.19792648444863337,-0.008576650029401556
3854.864,0.052,-1.909,-9.651,0.8002755400393743,0.1737159676906405,0.1957134008094004,0.05600000000004002,0.007999999999810825,2.3724554016057997,0.1978033364418195,0.010402993183444842
3854.872,0.047,-1.858,-9.819,0.8002869028340666,0.173727812764854,0.1957175470944035,0.06399999999985084,0.007999999999810825,-1.4203493365338993,0.18922497199307464,-0.0009598015088263523
3854.88,0.018,-1.867,-9.936,0.8002987837387404,0.173690641772957,0.1957211325094376,0.07200000000011642,0.008000000000265572,-1.485113084231937,0.187902576489533,-0.01284070618268185
3854.888,0.057,-1.912,-9.957,0.8002715600328685,0.1737266159512263,0.1957215655424275,0.07999999999992724,0.007999999999810825,3.40296323399214,0.19202571055538814,0.014382999689255271
3854.896,0.103,-1.897,-9.762,0.8002981503689113,0.1737098643823475,0.1957365825997947,0.08800000000019281,0.008000000000265572,-3.3237920053497128,0.19432493341528376,-0.01220733635354243
3854.904,0.085,-1.885,-9.753,0.8002961817236951,0.1736979700005646,0.1957419866766623,0.09600000000000364,0.007999999999810825,0.24608065202214036,0.19327386445196348,-0.010238691137365308
3854.912,0.053,-1.885,-10.019,0.8002979466260317,0.173735251625595,0.1957431839161187,0.10399999999981446,0.007999999999810825,-0.22061279207619133,0.1881425291945304,-0.012003593473974838
3854.92,0.05,-1.885,-10.187,0.800292926515473,0.1737267599228177,0.195735202248932,0.11200000000008004,0.008000000000265572,0.6275138198369445,0.18503975655246885,-0.006983482915279282
3854.928,0.075,-1.898,-10.029,0.8002768811109187,0.17373731712923,0.1957084392007757,0.11999999999989086,0.007999999999810825,2.0056755692943184,0.18925117160235316,0.009061921639075265
3854.936,0.101,-1.88,-9.677,0.8002739152459142,0.1737181608051005,0.1957324914666477,0.12800000000015643,0.008000000000265572,0.37073312555979676,0.19427508525369433,0.01202778664355364
3854.944,0.081,-1.86,-9.558,0.8002901332456684,0.1736979246354217,0.1957247135159096,0.13599999999996726,0.007999999999810825,-2.0272499692830515,0.194601381042059,-0.004190213110710772
3854.952,0.064,-1.874,-9.739,0.8003011289691627,0.173695741703764,0.1957266556825758,0.14400000000023283,0.008000000000265572,-1.3744654367847664,0.19242221994044562,-0.015185936604988903
3854.96,0.093,-1.869,-9.817,0.8002775890165633,0.1737097227070864,0.1957134003261054,0.15200000000004366,0.007999999999810825,2.942494074925639,0.1903840277070388,0.008354015994416208
3854.968,0.098,-1.861,-9.584,0.8002885052968659,0.1737120643310436,0.1957042411042293,0.15999999999985448,0.007999999999810825,-1.3645350378233,0.19417779632721202,-0.0025622643081701924
3854.976,0.07,-1.888,-9.477,0.8002889461898477,0.1737374083686967,0.1957433671620478,0.16800000000012005,0.008000000000265572,-0.055111622723758025,0.19921916218212513,-0.0030031572899602565
3854.984,0.073,-1.896,-9.61,0.800300322778557,0.1736788894033478,0.1957419866766623,0.17599999999993088,0.007999999999810825,-1.4220735886638636,0.19729448491155047,-0.014379745999271165
3854.992,0.113,-1.884,-9.666,0.8002902646103881,0.1736861089350506,0.1957020371183023,0.18400000000019645,0.008000000000265572,1.257271021112838,0.19490999379267535,-0.0043215778303684615
3855.0,0.152,-1.9,-9.824,0.8002957195344376,0.1737066063575696,0.1957225135979703,0.19200000000000728,0.007999999999810825,-0.6818655061829881,0.19340390879478828,-0.009776501879832367
3855.008,0.153,-1.914,-9.853,0.800297891114655,0.1737098779646092,0.195725274367978,0.1999999999998181,0.007999999999810825,-0.2714475271781147,0.19425555668324368,-0.011948082097257284
3855.016,0.109,-1.91,-9.601,0.8002821198620955,0.1737182252815128,0.1957098197810747,0.20800000000008367,0.008000000000265572,1.9714065699338867,0.19893761066555565,0.0038231704622138096
3855.024,0.068,-1.902,-9.629,0.8003110929104433,0.1736885379296449,0.1957563152697436,0.2159999999998945,0.007999999999810825,-3.6216310434766807,0.19752829992730295,-0.025149877885599636
3855.032,0.079,-1.886,-9.835,0.8002841563128859,0.1737289191337224,0.1957356394525223,0.22400000000016007,0.008000000000265572,3.3670746946851127,0.19176410777834263,0.001786719671881265
3855.04,0.109,-1.875,-9.733,0.8002921485825145,0.1737076223120009,0.1957189278747244,0.2319999999999709,0.007999999999810825,-0.9990337035831187,0.19264358368437273,-0.006205549956783685
3855.048,0.101,-1.867,-9.605,0.8002926741842087,0.1737088246536738,0.1957296795819057,0.23999999999978172,0.007999999999810825,-0.0657002117709915,0.1943779281624154,-0.006731151650951617
3855.056,0.073,-1.85,-9.802,0.8002670686840359,0.1737170151418315,0.1957247642557936,0.2480000000000473,0.008000000000265572,3.200687521603962,0.1887369924505203,0.01887434852188008
3855.064,0.067,-1.853,-9.836,0.8002841636128534,0.1737278207816778,0.1957356396003403,0.2559999999998581,0.007999999999810825,-2.1368661021897717,0.18838958926392843,0.0017794197043619064
3855.072,0.067,-1.86,-9.595,0.800291839212251,0.173705439045745,0.1957083837720208,0.2640000000001237,0.008000000000265572,-0.959449924703426,0.1938509640437728,-0.005896179693265502
3855.08,0.068,-1.859,-9.616,0.8002886040100983,0.1737076286083727,0.1957465660362123,0.2719999999999345,0.007999999999810825,0.4044002690911652,0.19332362728785357,-0.00266097754053618
3855.088,0.086,-1.89,-9.788,0.8002891324048101,0.1737054471999148,0.1957260944838814,0.2800000000002001,0.008000000000265572,-0.06604933898424203,0.19309358398038412,-0.0031893722524101165
3855.096,0.094,-1.896,-9.777,0.8002815960888832,0.1737149148527473,0.1957306738958435,0.2880000000000109,0.007999999999810825,0.9420394908726815,0.19392451672292116,0.004346943674571335
3855.104,0.092,-1.863,-9.754,0.800300847577265,0.173709960862275,0.1957390414549511,0.29599999999982174,0.007999999999810825,-2.406436047736049,0.19099856469140866,-0.014904544707317058
3855.112,0.106,-1.868,-9.855,0.8002917095248595,0.1737138710579256,0.1956998370576199,0.3040000000000873,0.008000000000265572,1.1422565506929994,0.1895484525621512,-0.005766492301773063
3855.12,0.123,-1.879,-9.95,0.8002921485825145,0.1737076223120009,0.1957189278747244,0.31199999999989814,0.007999999999810825,-0.05488220687632772,0.18884422110552765,-0.006205549956783685
3855.128,0.14,-1.826,-9.855,0.8002976869972328,0.1736906535234368,0.195719751916067,0.3200000000001637,0.008000000000265572,-0.6923018397858582,0.18528665651953324,-0.01174396467507055
