timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14533.4,-0.031,-1.293,-10.187,0.8003841724860514,0.1736879004775624,0.1956996788988969,0.0,0.0,,0.12692647491901443,-0.0
14533.408,-0.05,-1.325,-10.354,0.8003780889824766,0.1737071838561649,0.1957078443827398,0.007999999999810825,0.007999999999810825,0.7604379468478806,0.12796986671817656,0.006083503574783045
14533.416,-0.028,-1.233,-10.504,0.8003729001788994,0.173707229033982,0.1957118662089033,0.01599999999962165,0.007999999999810825,0.6486004471562001,0.1173838537699924,0.011272307152032646
14533.424,0.049,-1.164,-10.488,0.8003572197773124,0.1736770959670089,0.1956562050566659,0.024000000001251465,0.008000000001629815,1.9600501983685348,0.11098398169336385,0.026952708738980924
14533.432,0.057,-1.217,-10.473,0.8003880284588564,0.1736879692701391,0.1957141913449419,0.03200000000106229,0.007999999999810825,-3.851085192990711,0.11620357108755848,-0.003855972804944763
14533.44,0.034,-1.274,-10.301,0.8003809771777958,0.1737156839445493,0.1957237382853459,0.040000000000873115,0.007999999999810825,0.8814101325749224,0.12367731288224444,0.0031953082556546164
14533.448,0.016,-1.267,-10.108,0.8003641601843453,0.1737059887652985,0.1956921345826505,0.04800000000068394,0.007999999999810825,2.1021241813079516,0.12534626038781163,0.02001230170611823
14533.456,0.028,-1.226,-10.358,0.8003469955285206,0.1737175260771233,0.1956758565774746,0.056000000000494765,0.007999999999810825,2.1455819780857865,0.11836261826607453,0.03717695753080452
14533.464,0.023,-1.215,-10.579,0.8003527599756978,0.173716486729811,0.1956822033541457,0.06400000000030559,0.007999999999810825,-0.7205558971434822,0.11485017487475187,0.031412510353656664
14533.472,-0.017,-1.24,-10.648,0.8003859127118259,0.1736666158382355,0.1957283193940361,0.07200000000011642,0.007999999999810825,-4.144092016017398,0.11645379413974455,-0.0017402257744825178
14533.48,0.003,-1.267,-10.568,0.8003605806129407,0.1737081030561076,0.1956885498789518,0.07999999999992724,0.007999999999810825,3.1665123606527956,0.119890234670704,0.023591873110739847
14533.488,0.042,-1.285,-10.495,0.8003692544702504,0.1736984318183303,0.1956853500641169,0.08799999999973807,0.007999999999810825,-1.0842321637172248,0.12243925678894711,0.01491801580100205
14533.496,-0.005,-1.267,-10.529,0.8003917145951119,0.1736975694837504,0.1957205383757718,0.09599999999954889,0.007999999999810825,-2.807515607688993,0.12033431474973881,-0.007542109060509894
14533.504,-0.039,-1.2,-10.638,0.800372313988213,0.1736771645536518,0.1956839692121219,0.1040000000011787,0.008000000001629815,2.4250758623722835,0.11280315848843768,0.011858497838468374
14533.512,-0.007,-1.199,-10.609,0.8003775747919454,0.173707168544656,0.1957283190350214,0.11200000000098953,0.007999999999810825,-0.6576004665526103,0.11301724950513715,0.006597694106047491
