timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13820.679999999998,-0.045,-2.537,-11.41,0.8002664954996819,0.173702736517938,0.1956920045439948,0.0,0.0,,0.22234881682734442,-0.0
13820.688,-0.114,-2.564,-11.475,0.8002920060374047,0.1737051754591699,0.1957315154277328,0.008000000001629815,0.008000000001629815,-3.1888172153521355,0.22344226579520698,-0.025510537722817084
13820.696,-0.107,-2.538,-11.15,0.800273823158862,0.1736772530735325,0.1956933845926278,0.01600000000144064,0.007999999999810825,2.2728598178395343,0.2276233183856502,-0.0073276591801008095
13820.704,-0.042,-2.516,-10.919,0.8002777768571162,0.1736857399435255,0.1957110392559313,0.024000000001251465,0.007999999999810825,-0.49421228177914944,0.23042403150471655,-0.011281357434334005
13820.712,-0.057,-2.463,-11.157,0.8002659385667478,0.1736749160291821,0.19566416428434,0.03200000000106229,0.007999999999810825,1.4797862960547192,0.22075826835170745,0.0005569329341037488
13820.72,-0.102,-2.414,-11.35,0.8002716370608907,0.1736761782505008,0.1956906234738315,0.040000000000873115,0.007999999999810825,-0.7123117678614621,0.21268722466960355,-0.005141561208787948
13820.728,-0.077,-2.473,-11.147,0.8002933432205253,0.173658168015072,0.1957209710214942,0.04800000000068394,0.007999999999810825,-2.7132699543241934,0.22185341347447743,-0.026847720843381495
13820.736,-0.051,-2.54,-11.063,0.8002798545278514,0.173675101524178,0.1957110394566295,0.056000000002313755,0.008000000001629815,1.6860865842266426,0.2295941426376209,-0.013359028169568354
13820.744,-0.075,-2.47,-11.308,0.8002502841772217,0.1737217091853699,0.1956685138714109,0.06400000000212458,0.007999999999810825,3.6962938287227187,0.2184294304916873,0.016211322460213395
13820.752,-0.078,-2.436,-11.333,0.8002910029208178,0.173714835592231,0.1957209758713959,0.0720000000019354,0.007999999999810825,-5.089842949515533,0.21494749845583694,-0.024507421135910867
13820.76,-0.052,-2.451,-11.241,0.8002833968474173,0.1736784788580516,0.1957146241432216,0.08000000000174623,0.007999999999810825,0.9507591750557154,0.2180410995463037,-0.016901347735465144
13820.768,-0.025,-2.492,-11.204,0.800264599199556,0.1737048819095404,0.1956804375109958,0.08800000000155705,0.007999999999810825,2.349705982673811,0.22242056408425562,0.0018963001259253431
13820.776,-0.044,-2.52,-11.172,0.8002530937412974,0.1737048532447145,0.1956985297391252,0.09600000000136788,0.007999999999810825,1.4381822823206214,0.22556390977443608,0.013401758384490314
13820.784,-0.079,-2.506,-11.212,0.8002616379987616,0.1736867653169087,0.1956925694789693,0.1040000000011787,0.007999999999810825,-1.068032183026979,0.22351052443810202,0.004857500920274482
13820.792,-0.076,-2.495,-11.353,0.8002631114863846,0.1737240586779213,0.1956828405578117,0.11200000000098953,0.007999999999810825,-0.18418595287839068,0.21976570069585133,0.003384013297247357
13820.8,-0.074,-2.506,-11.324,0.8002719066898684,0.1737061479016065,0.1956878061522934,0.12000000000080036,0.007999999999810825,-1.0994004354669684,0.22129989403037795,-0.0054111901864883905
13820.808,-0.085,-2.506,-11.252,0.8002708305927293,0.1737230982998963,0.1957118633459076,0.12800000000243017,0.008000000001629815,0.1345121423829143,0.2227159616068254,-0.004335093047425076
13820.816,-0.086,-2.487,-11.319,0.8002504222034995,0.1736855358090763,0.1956908026790146,0.136000000002241,0.007999999999810825,2.5510486537233534,0.2197190564537503,0.01607329618236175
13820.824,-0.089,-2.441,-11.287,0.8002807076319322,0.1737073723157922,0.195718209461266,0.14400000000205182,0.007999999999810825,-3.785678554080185,0.21626650128466374,-0.01421213225027973
13820.832,-0.084,-2.419,-11.145,0.8002671723953664,0.173685607736836,0.1956995281934041,0.15200000000186265,0.007999999999810825,1.6919045707219915,0.2170480035890534,-0.0006768956845037977
13820.84,-0.061,-2.449,-11.143,0.8002653321836212,0.1736750322473435,0.1956734793170432,0.16000000000167347,0.007999999999810825,0.23002646815095673,0.21977923359956922,0.0011633160607038562
13820.848,-0.048,-2.453,-11.191,0.8002605819629193,0.1737134384757327,0.1957087155291628,0.1680000000014843,0.007999999999810825,0.5937775877373763,0.21919399517469393,0.005913536762602867
13820.856,-0.05,-2.461,-11.156,0.8002586967168508,0.1737122014622751,0.1956967120307429,0.17600000000129512,0.007999999999810825,0.23565575855977183,0.22059878092506272,0.007798782831081041
13820.864,-0.103,-2.474,-11.12,0.80027667300446,0.1736868500483873,0.1957096583688186,0.18400000000110595,0.007999999999810825,-2.247035951155607,0.22248201438848925,-0.010177504778163815
13820.872,-0.146,-2.454,-11.221,0.8002803451513562,0.1736986456646263,0.1957160046814285,0.19200000000091677,0.007999999999810825,-0.4590183620145627,0.21869708582122807,-0.013849651674280317
13820.88,-0.109,-2.441,-11.318,0.8002864227375486,0.1736942976207153,0.1957332784380926,0.2000000000007276,0.007999999999810825,-0.7596982740526448,0.21567414737586146,-0.019927237866701475
13820.888,-0.05,-2.452,-11.285,0.8002785390646533,0.1737061663225268,0.1957269312515211,0.2080000000023574,0.008000000001629815,0.9854591119101697,0.21727957465662384,-0.012043564971420118
13820.896,-0.055,-2.454,-11.286,0.8002768395007207,0.1736963661287437,0.19571247500968,0.21600000000216824,0.007999999999810825,0.2124454915736207,0.21743753322700693,-0.010344001038831152
13820.904,-0.096,-2.448,-11.344,0.8002777841024417,0.1736846415911276,0.1957110394566295,0.22400000000197906,0.007999999999810825,-0.1180752151191955,0.2157968970380818,-0.011288602759784716
13820.912,-0.074,-2.43,-11.265,0.8002847921774172,0.173677355217866,0.1957269312515211,0.23200000000178989,0.007999999999810825,-0.8760093719445416,0.21571238348868177,-0.01829667773534105
13820.92,-0.036,-2.404,-11.173,0.8002557898924662,0.1736748624238245,0.19569494482036,0.2400000000016007,0.007999999999810825,3.6252856188828675,0.21516155016557773,0.01070560721572189
13820.928,-0.059,-2.439,-11.261,0.8002694392213997,0.1737060537703908,0.1956856016776983,0.24800000000141154,0.007999999999810825,-1.7061661166939412,0.21658822484681647,-0.0029437217178296393
