timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16433.863999999998,-0.047,-0.913,-9.667,0.8001983802321803,0.1737289142443865,0.1957815909450354,0.0,0.0,,0.09444501913727113,-0.0
16433.872,-0.02,-0.959,-9.343,0.800181872173913,0.1737011722753859,0.1957350988993953,0.008000000001629815,0.008000000001629815,2.0635072834063184,0.10264369046344857,0.016508058267250547
16433.88,0.039,-0.99,-8.816,0.8001865434117109,0.1737044503985382,0.1957519798822815,0.01600000000325963,0.008000000001629815,-0.5839047247380158,0.11229582577132485,0.01183682046934642
16433.888,0.044,-0.979,-8.655,0.8001862313416384,0.173699033258519,0.1957611705032375,0.024000000001251465,0.007999999997991836,0.039008759070147114,0.11311380704794917,0.012148890541907598
16433.896,0.002,-0.972,-8.647,0.8001999111828016,0.1737225656810816,0.1957712743626736,0.03200000000288128,0.008000000001629815,-1.7099801454117936,0.11240892795189082,-0.0015309506213867508
16433.904,0.004,-0.989,-8.65,0.8001915896353103,0.1736904090314527,0.1957226107152184,0.040000000000873115,0.007999999997991836,1.0401934364134835,0.11433526011560693,0.006790596869921117
16433.912,0.056,-1.014,-8.843,0.8001813109722177,0.173671087730346,0.1957392875874338,0.04800000000250293,0.008000000001629815,1.2848328865833203,0.11466696822345358,0.01706925996258768
16433.92,0.079,-1.039,-8.9,0.8001899425768068,0.1736818408767445,0.1957615249916933,0.056000000000494765,0.007999999997991836,-1.0789505736352734,0.11674157303370786,0.008437655373505493
16433.928,0.056,-1.033,-8.715,0.8001805802631727,0.1737309181227357,0.1957830187546408,0.06400000000212458,0.008000000001629815,1.1702892042525503,0.11853126792885828,0.017799969007525895
16433.935999999998,0.017,-0.98,-8.638,0.8001837672987803,0.1737213048150655,0.1957215851974843,0.07200000000011642,0.007999999997991836,-0.3983794509415661,0.11345218800648298,0.014612933399993366
16433.944,0.008,-0.977,-8.624,0.8001928409833482,0.1737159417087601,0.1957522425133828,0.08000000000174623,0.008000000001629815,-1.1342105709910566,0.11328849721706864,0.005539248832064914
16433.951999999997,0.015,-1.041,-8.702,0.8001935403440755,0.1737407596283357,0.1957685143354897,0.08799999999973807,0.007999999997991836,-0.08742009091622371,0.11962767179958629,0.004839888104735124
16433.96,-0.011,-1.053,-8.88,0.8001948753024967,0.1737118944146544,0.1957522411760025,0.09600000000136788,0.008000000001629815,-0.16686980264246642,0.11858108108108106,0.0035049296835953925
16433.968,-0.023,-1.012,-8.896,0.8001733378393738,0.1737190673451034,0.1957414387680034,0.1040000000029977,0.008000000001629815,2.692182890354222,0.11375899280575538,0.02504239280642917
16433.976,0.02,-0.991,-8.707,0.8002075682351493,0.173691535477756,0.1957835797900624,0.11200000000098953,0.007999999997991836,-4.278799471929551,0.11381646950729297,-0.009188002969007236
16433.984,0.024,-0.988,-8.427,0.8001900490561555,0.1737170485267586,0.195770277758266,0.12000000000261934,0.008000000001629815,2.1898973742162653,0.11724219769787587,0.008331176024722886
16433.992,-0.037,-1.023,-8.427,0.8001999906409819,0.1737011930018899,0.1957881575892582,0.12800000000061118,0.007999999997991836,-1.242698103295914,0.12139551441794233,-0.0016104088016444251
16434.0,-0.024,-1.08,-8.723,0.8001833999809201,0.1737275100422561,0.1957448150968301,0.136000000002241,0.008000000001629815,2.073832507720752,0.1238106156138943,0.014980251260121591
16434.007999999998,0.058,-1.071,-8.749,0.8001833667759075,0.1736637455184252,0.1957392870907268,0.14400000000023283,0.007999999997991836,0.004150626578547367,0.12241399017030516,0.01501345627274997
16434.016,0.074,-1.022,-8.671,0.8002133780264876,0.1737002450104156,0.195749986214583,0.15200000000186265,0.008000000001629815,-3.751406322513584,0.11786414485065161,-0.014997794307358703
16434.023999999998,0.045,-1.012,-8.897,0.8001846626862944,0.1737011213304158,0.1957601448841778,0.15999999999985448,0.007999999997991836,3.5894175241524273,0.11374620658648983,0.013717545885860716
16434.032,0.053,-1.004,-8.978,0.8002011503906049,0.1736797912650445,0.1957522419391497,0.1680000000014843,0.008000000001629815,-2.0609630388135347,0.11182891512586322,-0.002770158424647562
16434.04,0.058,-0.993,-8.631,0.8002142612342706,0.1736821091624481,0.1957458456380339,0.1760000000031141,0.008000000001629815,-1.6388554582164039,0.11505039972193257,-0.015881002090378793
16434.048,0.001,-1.017,-8.484,0.8001984445817327,0.1736904562114623,0.1957303372651337,0.18400000000110595,0.007999999997991836,1.9770815672393027,0.11987270155586986,-6.434955246437113e-05
16434.056,-0.031,-1.024,-8.77,0.8001899719260656,0.1736915038318715,0.1957416993517412,0.19200000000273576,0.008000000001629815,1.059081958396102,0.11676168757126569,0.008408306114704445
16434.064,0.009,-1.013,-8.912,0.8001999036575272,0.1737046634754163,0.1957766231562725,0.2000000000007276,0.007999999997991836,-1.241466432710947,0.11366696588868938,-0.0015234253469831316
16434.072,0.037,-1.004,-8.839,0.8001816257622115,0.1737190891353038,0.1957615252464073,0.2080000000023574,0.008000000001629815,2.2847369144651797,0.11358750989930987,0.016754469968738306
16434.079999999998,0.026,-0.98,-8.731,0.8002084927044193,0.173652069523898,0.1957536217661006,0.21600000000034925,0.007999999997991836,-3.358367775971316,0.11224372924063682,-0.010112472239032222
16434.088,0.022,-0.991,-8.596,0.8001811441720541,0.1737128826214103,0.1957477846594691,0.22400000000197906,0.008000000001629815,3.41856654564876,0.11528617961842717,0.01723606012615786
16434.095999999998,0.019,-1.044,-8.602,0.8001912178905313,0.1736979029573178,0.1957458955215111,0.2319999999999709,0.007999999997991836,-1.2592148096457478,0.12136712392466868,0.007162341648991877
16434.104,0.001,-1.064,-8.712,0.8001856846209494,0.1736903049639586,0.1957587650444605,0.2400000000016007,0.008000000001629815,0.6916586977323558,0.12213039485766759,0.012695611230850723
16434.112,-0.001,-1.035,-8.755,0.8001896767727814,0.1737107099675434,0.1957681256582033,0.24800000000323053,0.008000000001629815,-0.4990189789999544,0.11821816105082808,0.008703459398851088
16434.12,0.003,-1.012,-8.571,0.8002002684852065,0.1737002121675639,0.1957876040177441,0.25600000000122236,0.007999999997991836,-1.3239640531403918,0.11807257029518144,-0.0018882530262720465
16434.128,0.011,-1.034,-8.42,0.800197415428431,0.1737023710853535,0.1957317168112303,0.2640000000028522,0.008000000001629815,0.3566320969372594,0.12280285035629454,0.0009648037492260286
16434.136,0.024,-1.049,-8.647,0.8001836893026151,0.1737106485667028,0.1957615249916933,0.272000000000844,0.007999999997991836,1.7157657269950555,0.12131375043367641,0.014690929565186472
16434.144,0.003,-1.023,-8.748,0.8001849761691683,0.1737309133217137,0.1957458944773255,0.2800000000024738,0.008000000001629815,-0.16085831915091386,0.11694101508916324,0.013404063011979162
16434.152,-0.008,-1.013,-8.596,0.8001900417470159,0.1737181468787162,0.1957702774775958,0.28800000000046566,0.007999999997991836,-0.6331972309536749,0.1178455095393206,0.008338485164349763
16434.16,0.026,-1.018,-8.646,0.8001810521570876,0.1737501683955887,0.1957572008217039,0.2960000000020955,0.008000000001629815,1.1236987410429,0.11774230858200323,0.017328075092692963
16434.167999999998,0.027,-1.007,-8.714,0.8001735445180101,0.1736946520334846,0.1957237852379193,0.3040000000000873,0.007999999997991836,0.9384548846774754,0.11556116593986686,0.024835714170112766
16434.176,0.004,-1.024,-8.725,0.8001862167950962,0.1737202741313717,0.1957558209682008,0.3120000000017171,0.008000000001629815,-1.584034635751519,0.11736389684813754,0.012163437084100615
16434.183999999997,0.026,-1.039,-8.796,0.8001899103661216,0.1737287739060428,0.1957621679925719,0.31999999999970896,0.007999999997991836,-0.46169637818449516,0.1181218735788995,0.008469866058624653
16434.192,0.058,-1.005,-8.677,0.8001937498767983,0.1736797288285587,0.1957653659513384,0.3280000000013388,0.008000000001629815,-0.4799388345771982,0.11582344128154892,0.0046303553820070675
16434.2,0.051,-0.995,-8.712,0.8001943798793812,0.1736713138394268,0.1957530058696012,0.3360000000029686,0.008000000001629815,-0.07875032287385508,0.11421028466483012,0.004000352799016227
16434.208,0.034,-1.029,-8.973,0.8001776692784377,0.1737062096091653,0.195744254936328,0.3440000000009604,0.007999999997991836,2.0888251179435047,0.11467736542962217,0.020710953742564264
16434.216,0.047,-1.04,-8.806,0.8001998364318929,0.1737215101406982,0.195728518804418,0.35200000000259024,0.008000000001629815,-2.7708941818943567,0.11810129457188283,-0.001456199712590589
